	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
628557	24035	24	35	Queen Anne's County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24035	6.0	0.0	0.0
628558	24035	24	35	Queen Anne's County	811411	Home and garden equipment repair and maintenance	81	0500000US24035	2.0	0.0	0.0
628559	24035	24	35	Queen Anne's County	811412	Appliance repair and maintenance	81	0500000US24035	1.0	0.0	0.0
628560	24035	24	35	Queen Anne's County	811490	Other personal and household goods repair and maintenance	81	0500000US24035	8.0	0.0	1291.0
628561	24035	24	35	Queen Anne's County	812112	Beauty salons	81	0500000US24035	16.0	122.0	2319.0
628562	24035	24	35	Queen Anne's County	812113	Nail salons	81	0500000US24035	1.0	0.0	0.0
628563	24035	24	35	Queen Anne's County	812199	Other personal care services	81	0500000US24035	3.0	0.0	126.0
628564	24035	24	35	Queen Anne's County	812210	Funeral homes and funeral services	81	0500000US24035	1.0	0.0	0.0
628565	24035	24	35	Queen Anne's County	812310	Coin-operated laundries and drycleaners	81	0500000US24035	1.0	0.0	0.0
628566	24035	24	35	Queen Anne's County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US24035	2.0	0.0	0.0
628567	24035	24	35	Queen Anne's County	812910	Pet care (except veterinary) services	81	0500000US24035	6.0	31.0	584.0
628568	24035	24	35	Queen Anne's County	812990	All other personal services	81	0500000US24035	1.0	0.0	0.0
628569	24035	24	35	Queen Anne's County	813110	Religious organizations	81	0500000US24035	26.0	132.0	2858.0
628570	24035	24	35	Queen Anne's County	813211	Grantmaking foundations	81	0500000US24035	1.0	0.0	0.0
628571	24035	24	35	Queen Anne's County	813212	Voluntary health organizations	81	0500000US24035	1.0	0.0	0.0
628572	24035	24	35	Queen Anne's County	813312	Environment, conservation and wildlife organizations	81	0500000US24035	2.0	0.0	0.0
628573	24035	24	35	Queen Anne's County	813319	Other social advocacy organizations	81	0500000US24035	1.0	0.0	0.0
628574	24035	24	35	Queen Anne's County	813410	Civic and social organizations	81	0500000US24035	8.0	0.0	464.0
628575	24035	24	35	Queen Anne's County	813910	Business associations	81	0500000US24035	3.0	5.0	148.0
628576	24035	24	35	Queen Anne's County	813940	Political organizations	81	0500000US24035	1.0	0.0	0.0
628577	24035	24	35	Queen Anne's County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US24035	3.0	0.0	310.0
628578	24035	24	35	Queen Anne's County, Maryland	113310	Logging	11	0500000US24035	1.0	0.0	0.0
628579	24035	24	35	Queen Anne's County, Maryland	114210	Hunting and trapping	11	0500000US24035	1.0	0.0	0.0
628580	24035	24	35	Queen Anne's County, Maryland	115115	Farm labor contractors and crew leaders	11	0500000US24035	1.0	0.0	0.0
628581	24035	24	35	Queen Anne's County, Maryland	115210	Support activities for animal production	11	0500000US24035	1.25	0.0	0.0
628582	24035	24	35	Queen Anne's County, Maryland	212321	Construction sand and gravel mining	21	0500000US24035	1.0	0.0	0.0
628583	24035	24	35	Queen Anne's County, Maryland	221122	Electric power distribution	22	0500000US24035	2.2	12.2	1371.2
628584	24035	24	35	Queen Anne's County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	0500000US24035	14.25	25.875	1469.5
628585	24035	24	35	Queen Anne's County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	0500000US24035	2.0	0.0	0.0
628586	24035	24	35	Queen Anne's County, Maryland	236117	New housing for-sale builders	23	0500000US24035	5.375	7.0	365.0
628587	24035	24	35	Queen Anne's County, Maryland	236118	Residential remodelers	23	0500000US24035	42.5	95.5	4772.625
628588	24035	24	35	Queen Anne's County, Maryland	236220	Commercial and institutional building construction	23	0500000US24035	5.0	22.2	1176.0
628589	24035	24	35	Queen Anne's County, Maryland	237110	Water and sewer line and related structures construction	23	0500000US24035	2.75	0.0	0.0
628590	24035	24	35	Queen Anne's County, Maryland	237130	Power and communication line and related structures construction	23	0500000US24035	2.0	2.25	75.0
628591	24035	24	35	Queen Anne's County, Maryland	237210	Land subdivision	23	0500000US24035	2.5	0.0	0.0
628592	24035	24	35	Queen Anne's County, Maryland	237310	Highway, street, and bridge construction	23	0500000US24035	1.25	0.0	0.0
628593	24035	24	35	Queen Anne's County, Maryland	237990	Other heavy and civil engineering construction	23	0500000US24035	5.0	25.375	1942.5
628594	24035	24	35	Queen Anne's County, Maryland	238110	Poured concrete foundation and structure contractors	23	0500000US24035	3.5	53.25	2436.75
628595	24035	24	35	Queen Anne's County, Maryland	238120	Structural steel and precast concrete contractors	23	0500000US24035	1.8	12.0	830.8
628596	24035	24	35	Queen Anne's County, Maryland	238130	Framing contractors	23	0500000US24035	5.0	9.625	435.125
628597	24035	24	35	Queen Anne's County, Maryland	238140	Masonry contractors	23	0500000US24035	2.25	1.0	19.75
628598	24035	24	35	Queen Anne's County, Maryland	238150	Glass and glazing contractors	23	0500000US24035	1.0	0.0	0.0
628599	24035	24	35	Queen Anne's County, Maryland	238160	Roofing contractors	23	0500000US24035	3.0	0.0	0.0
628600	24035	24	35	Queen Anne's County, Maryland	238170	Siding contractors	23	0500000US24035	2.0	0.0	0.0
628601	24035	24	35	Queen Anne's County, Maryland	238190	Other foundation, structure, and building exterior contractors	23	0500000US24035	1.0	0.0	0.0
628602	24035	24	35	Queen Anne's County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	0500000US24035	29.0	202.25	11382.125
628603	24035	24	35	Queen Anne's County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US24035	34.875	121.25	6069.875
628604	24035	24	35	Queen Anne's County, Maryland	238310	Drywall and insulation contractors	23	0500000US24035	7.5	16.375	700.625
628605	24035	24	35	Queen Anne's County, Maryland	238320	Painting and wall covering contractors	23	0500000US24035	14.375	62.75	2186.75
628606	24035	24	35	Queen Anne's County, Maryland	238330	Flooring contractors	23	0500000US24035	3.875	9.25	389.75
628607	24035	24	35	Queen Anne's County, Maryland	238340	Tile and terrazzo contractors	23	0500000US24035	2.5714285714285716	8.285714285714286	309.7142857142857
628608	24035	24	35	Queen Anne's County, Maryland	238350	Finish carpentry contractors	23	0500000US24035	8.5	28.875	915.0
628609	24035	24	35	Queen Anne's County, Maryland	238390	Other building finishing contractors	23	0500000US24035	2.8333333333333335	6.666666666666667	203.66666666666666
628610	24035	24	35	Queen Anne's County, Maryland	238910	Site preparation contractors	23	0500000US24035	12.125	24.5	1246.875
628611	24035	24	35	Queen Anne's County, Maryland	238990	All other specialty trade contractors	23	0500000US24035	11.875	25.375	1108.625
628612	24035	24	35	Queen Anne's County, Maryland	311352	Confectionery manufacturing from purchased chocolate	31	0500000US24035	1.0	0.0	0.0
628613	24035	24	35	Queen Anne's County, Maryland	311421	Fruit and vegetable canning	31	0500000US24035	1.0	0.0	0.0
628614	24035	24	35	Queen Anne's County, Maryland	311710	Seafood product preparation and packaging	31	0500000US24035	1.0	0.0	0.0
628615	24035	24	35	Queen Anne's County, Maryland	311811	Retail bakeries	31	0500000US24035	2.0	0.0	0.0
628616	24035	24	35	Queen Anne's County, Maryland	311942	Spice and extract manufacturing	31	0500000US24035	1.0	0.0	0.0
628617	24035	24	35	Queen Anne's County, Maryland	312120	Breweries	31	0500000US24035	3.0	10.0	264.0
628618	24035	24	35	Queen Anne's County, Maryland	312130	Wineries	31	0500000US24035	1.25	0.0	0.0
628619	24035	24	35	Queen Anne's County, Maryland	312140	Distilleries	31	0500000US24035	1.0	0.0	0.0
628620	24035	24	35	Queen Anne's County, Maryland	314910	Textile bag and canvas mills	31	0500000US24035	3.75	6.25	429.125
628621	24035	24	35	Queen Anne's County, Maryland	315210	Cut and sew apparel contractors	31	0500000US24035	1.0	0.0	0.0
628622	24035	24	35	Queen Anne's County, Maryland	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US24035	1.0	0.0	0.0
628623	24035	24	35	Queen Anne's County, Maryland	316210	Footwear manufacturing	31	0500000US24035	1.0	0.0	0.0
628624	24035	24	35	Queen Anne's County, Maryland	321911	Wood window and door manufacturing	32	0500000US24035	1.75	0.0	0.0
628625	24035	24	35	Queen Anne's County, Maryland	321912	Cut stock, resawing lumber, and planing	32	0500000US24035	2.0	0.0	0.0
628626	24035	24	35	Queen Anne's County, Maryland	323111	Commercial printing (except screen and books)	32	0500000US24035	2.75	0.0	0.0
628627	24035	24	35	Queen Anne's County, Maryland	323120	Support activities for printing	32	0500000US24035	1.0	0.0	0.0
628628	24035	24	35	Queen Anne's County, Maryland	325211	Plastics material and resin manufacturing	32	0500000US24035	2.0	0.0	0.0
628629	24035	24	35	Queen Anne's County, Maryland	325312	Phosphatic fertilizer manufacturing	32	0500000US24035	1.0	0.0	0.0
628630	24035	24	35	Queen Anne's County, Maryland	325510	Paint and coating manufacturing	32	0500000US24035	1.0	0.0	0.0
628631	24035	24	35	Queen Anne's County, Maryland	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US24035	1.0	0.0	0.0
628632	24035	24	35	Queen Anne's County, Maryland	326199	All other plastics product manufacturing	32	0500000US24035	2.0	0.0	0.0
628633	24035	24	35	Queen Anne's County, Maryland	327215	Glass product manufacturing made of purchased glass	32	0500000US24035	1.0	0.0	0.0
628634	24035	24	35	Queen Anne's County, Maryland	327320	Ready-mix concrete manufacturing	32	0500000US24035	1.0	0.0	0.0
628635	24035	24	35	Queen Anne's County, Maryland	332322	Sheet metal work manufacturing	33	0500000US24035	1.0	0.0	0.0
628636	24035	24	35	Queen Anne's County, Maryland	332323	Ornamental and architectural metal work manufacturing	33	0500000US24035	1.0	0.0	0.0
628637	24035	24	35	Queen Anne's County, Maryland	332710	Machine shops	33	0500000US24035	1.0	0.0	0.0
628638	24035	24	35	Queen Anne's County, Maryland	332911	Industrial valve manufacturing	33	0500000US24035	1.0	0.0	0.0
628639	24035	24	35	Queen Anne's County, Maryland	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US24035	1.0	0.0	0.0
628640	24035	24	35	Queen Anne's County, Maryland	333318	Other commercial and service industry machinery manufacturing	33	0500000US24035	1.0	0.0	0.0
628641	24035	24	35	Queen Anne's County, Maryland	333618	Other engine equipment manufacturing	33	0500000US24035	1.0	0.0	0.0
628642	24035	24	35	Queen Anne's County, Maryland	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0500000US24035	1.0	0.0	0.0
628643	24035	24	35	Queen Anne's County, Maryland	333992	Welding and soldering equipment manufacturing	33	0500000US24035	1.0	0.0	0.0
628644	24035	24	35	Queen Anne's County, Maryland	333995	Fluid power cylinder and actuator manufacturing	33	0500000US24035	1.0	0.0	0.0
628645	24035	24	35	Queen Anne's County, Maryland	334419	Other electronic component manufacturing	33	0500000US24035	1.0	0.0	0.0
628646	24035	24	35	Queen Anne's County, Maryland	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US24035	1.0	0.0	0.0
628647	24035	24	35	Queen Anne's County, Maryland	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US24035	1.0	0.0	0.0
628648	24035	24	35	Queen Anne's County, Maryland	336211	Motor vehicle body manufacturing	33	0500000US24035	1.0	0.0	0.0
628649	24035	24	35	Queen Anne's County, Maryland	336214	Travel trailer and camper manufacturing	33	0500000US24035	1.0	0.0	0.0
628650	24035	24	35	Queen Anne's County, Maryland	336390	Other motor vehicle parts manufacturing	33	0500000US24035	1.0	0.0	0.0
628651	24035	24	35	Queen Anne's County, Maryland	336612	Boat building	33	0500000US24035	1.25	0.0	0.0
628652	24035	24	35	Queen Anne's County, Maryland	337122	Nonupholstered wood household furniture manufacturing	33	0500000US24035	2.0	0.0	0.0
628653	24035	24	35	Queen Anne's County, Maryland	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US24035	1.0	0.0	0.0
628654	24035	24	35	Queen Anne's County, Maryland	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US24035	1.0	0.0	0.0
628655	24035	24	35	Queen Anne's County, Maryland	339112	Surgical and medical instrument manufacturing	33	0500000US24035	1.0	0.0	0.0
628656	24035	24	35	Queen Anne's County, Maryland	339113	Surgical appliance and supplies manufacturing	33	0500000US24035	1.0	0.0	0.0
628657	24035	24	35	Queen Anne's County, Maryland	339910	Jewelry and silverware manufacturing	33	0500000US24035	1.0	0.0	0.0
628658	24035	24	35	Queen Anne's County, Maryland	339950	Sign manufacturing	33	0500000US24035	1.0	0.0	0.0
628659	24035	24	35	Queen Anne's County, Maryland	339992	Musical instrument manufacturing	33	0500000US24035	1.0	0.0	0.0
628660	24035	24	35	Queen Anne's County, Maryland	339999	All other miscellaneous manufacturing	33	0500000US24035	1.0	0.0	0.0
628661	24035	24	35	Queen Anne's County, Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US24035	5.75	43.25	1707.125
628662	24035	24	35	Queen Anne's County, Maryland	423210	Furniture merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628663	24035	24	35	Queen Anne's County, Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628664	24035	24	35	Queen Anne's County, Maryland	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628665	24035	24	35	Queen Anne's County, Maryland	423390	Other construction material merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628666	24035	24	35	Queen Anne's County, Maryland	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628667	24035	24	35	Queen Anne's County, Maryland	423420	Office equipment merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628668	24035	24	35	Queen Anne's County, Maryland	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628669	24035	24	35	Queen Anne's County, Maryland	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628670	24035	24	35	Queen Anne's County, Maryland	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628671	24035	24	35	Queen Anne's County, Maryland	423510	Metal service centers and other metal merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628672	24035	24	35	Queen Anne's County, Maryland	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US24035	3.125	7.375	664.125
628673	24035	24	35	Queen Anne's County, Maryland	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628674	24035	24	35	Queen Anne's County, Maryland	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628675	24035	24	35	Queen Anne's County, Maryland	423710	Hardware merchant wholesalers	42	0500000US24035	1.25	0.0	0.0
628676	24035	24	35	Queen Anne's County, Maryland	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628677	24035	24	35	Queen Anne's County, Maryland	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628678	24035	24	35	Queen Anne's County, Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US24035	1.75	0.0	0.0
628679	24035	24	35	Queen Anne's County, Maryland	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US24035	5.875	164.625	16996.125
628680	24035	24	35	Queen Anne's County, Maryland	423840	Industrial supplies merchant wholesalers	42	0500000US24035	1.6666666666666667	0.0	0.0
628681	24035	24	35	Queen Anne's County, Maryland	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628682	24035	24	35	Queen Anne's County, Maryland	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US24035	1.25	0.0	0.0
628683	24035	24	35	Queen Anne's County, Maryland	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US24035	3.25	0.0	0.0
