,relevant_naics,estab,emp,payann,fips
74628,3326,4,110,5862,27163
74629,3327,16,139,7900,27163
74630,4431,43,574,13484,27037
74631,4539,63,461,8013,27037
74632,4541,55,1395,73749,27037
74633,5222,46,1307,84817,27037
74634,5416,311,1062,70628,27037
74635,6114,16,33,2794,27037
74636,6115,9,52,1904,27037
74637,6116,91,1027,23960,27037
74638,7131,6,80,1486,27037
74639,7139,122,3539,49680,27037
74640,8139,66,1472,37290,27037
74641,3111,4,115,5425,27037
74642,3113,3,0,0,27037
74643,3116,5,210,10859,27037
74644,3118,14,776,23936,27037
74645,3119,8,0,0,27037
74646,3121,4,626,38533,27037
74647,5221,16,715,37809,27083
74648,5222,4,29,2548,27083
74649,5231,3,10,432,27083
74650,5239,6,13,2136,27083
74651,5241,3,0,0,27083
74652,5242,26,73,2899,27083
74653,5311,9,70,1819,27083
74654,5312,4,4,142,27083
74655,1151,3,6,394,27083
74656,2211,3,11,953,27083
74657,5313,8,15,1956,27083
74658,5411,7,33,2052,27083
74659,2361,16,41,1449,27083
74660,2362,7,32,1434,27083
74661,2373,5,33,8114,27083
74662,5412,15,64,2339,27083
74663,5413,3,18,740,27083
74664,5416,10,82,9687,27083
74665,5417,5,0,0,27083
74666,5419,8,46,1318,27083
74667,5511,13,0,0,27083
74668,2381,14,71,2966,27083
74669,2382,24,154,7820,27083
74670,2383,9,19,805,27083
74671,5614,3,0,0,27083
74672,5617,15,107,1546,27083
74673,5619,3,9,375,27083
74674,2389,13,41,3446,27083
74675,3115,3,0,0,27083
74676,3231,3,0,0,27083
74677,3323,3,56,2213,27083
74678,6111,4,120,2393,27083
74679,6116,3,0,0,27083
74680,6212,11,90,4428,27083
74681,6213,15,72,2487,27083
74682,7139,12,152,1445,27083
74683,7211,7,91,1041,27083
74684,7223,7,207,9925,27083
74685,7224,6,41,437,27083
74686,7225,47,829,10912,27083
74687,8111,16,66,2006,27083
74688,8113,9,24,983,27083
74689,8121,7,41,750,27083
74690,8122,3,22,488,27083
74691,8129,5,4,23,27083
74692,8131,27,125,2168,27083
74693,8132,3,0,0,27083
74694,8134,6,28,246,27083
74695,8139,5,16,534,27083
74696,6214,6,98,3480,27083
74697,6216,6,305,5521,27083
74698,6219,3,0,0,27083
74699,6231,3,266,5830,27083
74700,6232,21,0,0,27083
74701,6241,9,262,5467,27083
74702,6243,3,0,0,27083
74703,6244,16,119,1160,27083
74704,4234,77,1417,116845,27037
74705,4441,70,1903,55283,27037
74706,4542,4,0,0,27037
74707,4543,48,249,9888,27037
74708,5223,15,56,4351,27037
74709,5231,51,169,25162,27037
74710,5417,14,204,20305,27037
74711,6117,11,0,0,27037
74712,3149,4,15,358,27037
74713,3152,5,11,107,27037
74714,3212,3,274,15863,27037
74715,3219,13,300,11036,27037
74716,3222,11,895,60084,27037
74717,4235,12,108,6489,27037
74718,4236,41,859,79445,27037
74719,4442,13,85,2785,27037
74720,4451,56,3689,84588,27037
74721,4841,128,3888,191520,27037
74722,5239,108,271,24724,27037
74723,5418,65,455,24311,27037
74724,5419,128,1073,51982,27037
74725,6211,111,2217,169410,27037
74726,6212,177,1400,85876,27037
74727,7211,46,1066,21147,27037
74728,7223,51,2461,41586,27037
74729,5173,5,9,950,27095
74730,5221,11,124,6644,27095
74731,5239,3,0,0,27095
74732,5242,10,55,3912,27095
74733,5311,8,31,492,27095
74734,5312,9,22,461,27095
74735,5313,5,6,234,27095
74736,5411,9,21,977,27095
74737,5412,5,11,267,27095
74738,5413,4,0,0,27095
74739,5415,3,2,176,27095
74740,5416,5,7,455,27095
74741,5419,5,29,1029,27095
74742,5511,3,0,0,27095
74743,5611,3,3,205,27095
74744,5613,3,0,0,27095
74745,5617,10,24,586,27095
74746,5619,3,0,0,27095
74747,5621,4,18,784,27095
74748,6116,3,9,95,27095
74749,6211,6,0,0,27095
74750,6212,7,49,2044,27095
74751,6213,11,82,2445,27095
74752,6214,4,30,593,27095
74753,6216,3,96,2063,27095
74754,6232,12,235,3930,27095
74755,6233,3,288,7246,27095
74756,6239,3,0,0,27095
74757,6241,5,29,458,27095
74758,6242,6,36,927,27095
74759,6244,7,67,789,27095
74760,7139,16,144,3114,27095
74761,2211,5,23,2435,27095
74762,7211,9,0,0,27095
74763,7212,4,28,654,27095
74764,7223,4,31,344,27095
74765,7224,8,71,1032,27095
74766,4431,3,4,59,27129
74767,4441,7,40,2028,27129
74768,4442,3,20,217,27129
74769,4451,6,93,1123,27129
74770,4461,4,33,1016,27129
74771,4471,13,150,2952,27129
74772,4523,4,0,0,27129
74773,4531,3,11,36,27129
74774,4841,27,143,7179,27129
74775,4842,19,214,6648,27129
74776,5111,3,19,377,27129
74777,5173,6,19,744,27129
74778,5221,14,93,4579,27129
74779,5242,22,64,3733,27129
74780,5411,5,28,1208,27129
74781,5412,4,19,629,27129
74782,5414,3,3,74,27129
74783,5419,4,13,413,27129
74784,5617,5,5,183,27129
74785,6212,3,25,1332,27129
74786,6213,7,29,1165,27129
74787,6231,6,341,8583,27129
74788,6232,4,0,0,27129
74789,6241,3,0,0,27129
74790,6244,6,32,877,27129
74791,7139,5,18,493,27129
74792,7224,7,37,321,27129
74793,1151,5,33,1132,27129
74794,2361,8,7,289,27129
74795,7225,16,112,1144,27129
74796,8111,14,33,1145,27129
74797,2362,6,37,1807,27129
74798,2371,4,11,1155,27129
74799,2379,4,20,2187,27129
74800,2381,8,10,375,27129
74801,8113,4,13,680,27129
74802,8121,4,5,74,27129
74803,8131,35,121,1171,27129
74804,8134,7,14,63,27129
74805,2382,15,103,5727,27129
74806,2389,6,10,621,27129
74807,3116,4,31,468,27129
74808,8139,3,7,35,27129
74809,7225,47,638,8910,27095
74810,2361,21,49,2513,27095
74811,2373,3,6,968,27095
74812,2381,23,62,3223,27095
74813,8111,12,56,1928,27095
74814,2382,29,117,6082,27095
74815,2383,19,73,4476,27095
74816,8114,3,4,58,27095
74817,8121,12,30,482,27095
74818,8122,4,15,423,27095
74819,8129,4,21,221,27095
74820,8131,32,168,2391,27095
74821,2389,25,72,4117,27095
74822,3219,6,52,1489,27095
74823,3231,4,0,0,27095
74824,8134,9,90,762,27095
74825,8139,3,0,0,27095
74826,3327,7,34,1747,27095
74827,3339,3,0,0,27095
74828,3371,3,0,0,27095
74829,4238,6,38,1988,27095
74830,4239,3,0,0,27095
74831,4249,4,0,0,27095
74832,4411,4,0,0,27095
74833,4413,10,50,1519,27095
74834,4441,8,82,3051,27095
74835,4442,4,0,0,27095
74836,4451,4,183,2262,27095
74837,4453,6,42,636,27095
74838,4461,6,73,2482,27095
74839,4471,20,203,3836,27095
74840,4481,3,8,57,27095
74841,4511,4,22,645,27095
74842,4523,6,269,6570,27095
74843,4539,5,13,370,27095
74844,4541,3,6,171,27095
74845,4543,5,17,779,27095
74846,6214,3,57,2081,27017
74847,6232,30,372,8318,27017
74848,6233,9,255,5833,27017
74849,6239,4,43,800,27017
74850,6241,5,129,2151,27017
74851,6244,4,49,635,27017
74852,7139,14,48,826,27017
74853,2361,19,56,2050,27031
74854,4441,3,26,1054,27031
74855,4451,6,89,2834,27031
74856,4453,4,19,430,27031
74857,4471,5,50,1285,27031
74858,4481,7,20,300,27031
74859,4532,7,32,861,27031
74860,4539,4,12,331,27031
74861,4841,3,3,98,27031
74862,5221,4,31,1827,27031
74863,5312,5,31,984,27031
74864,5322,6,12,479,27031
74865,5411,3,20,1517,27031
74866,5413,3,2,64,27031
74867,5617,6,7,250,27031
74868,6241,5,13,325,27031
74869,7121,3,7,174,27031
74870,7139,4,0,0,27031
74871,7211,36,436,13243,27031
74872,7212,5,22,1047,27031
74873,7225,22,213,6020,27031
74874,8111,3,3,171,27031
74875,8114,3,1,70,27031
74876,8131,7,19,273,27031
74877,8134,3,6,175,27031
74878,2381,3,5,253,27031
74879,2382,9,23,1026,27031
74880,2383,6,11,543,27031
74881,2389,11,12,1369,27031
74882,2383,3,0,0,27065
74883,2389,9,6,429,27065
74884,3261,3,0,0,27065
74885,4413,6,37,1108,27065
74886,4441,4,44,962,27065
74887,4471,7,80,1082,27065
74888,4523,4,63,1328,27065
74889,4543,3,0,0,27065
74890,4841,8,27,1310,27065
74891,4842,4,47,695,27065
74892,5221,5,68,3385,27065
74893,5242,9,22,653,27065
74894,5411,5,15,423,27065
74895,5413,3,16,826,27065
74896,5419,3,0,0,27065
74897,5617,8,8,987,27065
74898,6212,8,36,1167,27065
74899,6213,6,11,305,27065
74900,6232,5,145,2625,27065
74901,6241,4,126,3928,27065
74902,6243,3,0,0,27065
74903,6244,4,11,143,27065
74904,7139,4,44,843,27065
74905,7211,3,22,326,27065
74906,7225,17,224,2798,27065
74907,8111,7,25,807,27065
74908,8121,4,19,274,27065
74909,8131,18,71,1005,27065
74910,8134,3,23,134,27065
74911,2361,4,4,180,27065
74912,2362,3,0,0,27065
74913,2371,3,9,1942,27065
74914,2373,4,29,7012,27065
74915,2381,10,24,1505,27065
74916,2382,11,104,8776,27065
74917,1133,7,35,1588,27017
74918,7211,6,71,850,27017
74919,7223,3,9,228,27017
74920,7224,10,49,668,27017
74921,2211,4,73,7080,27017
74922,2361,21,49,1708,27017
74923,2362,3,0,0,27017
74924,2381,17,30,2030,27017
74925,7225,40,639,9317,27017
74926,8111,24,117,4675,27017
74927,2382,17,59,2704,27017
74928,2383,9,21,1181,27017
74929,2389,13,82,12711,27017
74930,8114,3,10,95,27017
74931,8121,6,13,292,27017
74932,8122,4,33,775,27017
74933,8123,3,12,272,27017
74934,8129,3,0,0,27017
74935,8131,30,175,2438,27017
74936,3231,4,17,287,27017
74937,3273,6,36,1949,27017
74938,3399,3,0,0,27017
74939,4231,3,7,227,27017
74940,4238,3,0,0,27017
74941,8132,3,5,84,27017
74942,8133,3,0,0,27017
74943,8134,9,40,325,27017
74944,8139,6,32,236,27017
74945,4244,4,0,0,27017
74946,4413,8,64,1655,27017
74947,4422,3,0,0,27017
74948,4441,4,31,1017,27017
74949,4442,3,21,646,27017
74950,4451,5,194,4231,27017
74951,4453,8,37,561,27017
74952,4461,7,90,4051,27017
74953,4471,24,620,12536,27017
74954,4481,4,12,187,27017
74955,4511,3,0,0,27017
74956,4523,3,51,587,27017
74957,4539,3,3,172,27017
74958,4541,3,4,154,27017
74959,4543,12,83,3241,27017
74960,4841,8,70,3356,27017
74961,4842,4,11,497,27017
74962,5173,4,15,833,27017
74963,5221,15,247,13724,27017
74964,5231,3,0,0,27017
74965,5239,9,13,1779,27017
74966,5242,14,51,2521,27017
74967,5311,5,56,1273,27017
74968,5312,6,10,149,27017
74969,5411,7,30,1401,27017
74970,5412,12,46,666,27017
74971,5413,5,9,388,27017
74972,5415,3,0,0,27017
74973,5416,4,6,270,27017
74974,5419,7,45,1558,27017
74975,5617,18,58,1070,27017
74976,5619,3,0,0,27017
74977,5621,4,57,2426,27017
74978,5629,3,13,484,27017
74979,6116,3,12,39,27017
74980,6211,4,114,7768,27017
74981,6212,11,66,3282,27017
74982,6213,16,63,2044,27017
