,relevant_naics,estab,emp,payann,fips
103551,722511,159,5155,89982,27163
103552,423310,9,973,91205,27163
103553,423320,3,20,1375,27163
103554,423430,8,106,9082,27163
103555,423450,10,30,1950,27163
103556,423610,6,395,29353,27163
103557,448110,3,0,0,27163
103558,448120,30,249,2729,27163
103559,448130,11,132,1865,27163
103560,522110,60,1383,125136,27163
103561,447110,103,1399,31167,27037
103562,447190,15,355,7569,27037
103563,488510,85,1069,65014,27037
103564,531210,237,337,22494,27037
103565,531311,50,466,16541,27037
103566,531312,12,118,6483,27037
103567,561110,52,395,23509,27037
103568,561210,11,21,1304,27037
103569,561311,5,40,2202,27037
103570,561312,14,22,1756,27037
103571,621610,41,2344,49099,27037
103572,621999,9,178,6205,27037
103573,622110,3,2476,134541,27037
103574,811113,5,22,873,27037
103575,811121,39,375,23089,27037
103576,811122,11,74,4071,27037
103577,811191,14,122,2135,27037
103578,811192,11,258,4258,27037
103579,811198,6,22,622,27037
103580,811212,7,24,793,27037
103581,236117,31,187,21243,27037
103582,236118,177,478,24628,27037
103583,236220,48,908,75850,27037
103584,332721,7,220,11118,27037
103585,332812,4,88,2665,27037
103586,332999,7,26,1288,27037
103587,333249,3,0,0,27037
103588,333318,6,85,6098,27037
103589,424130,8,30,1565,27037
103590,424210,18,506,41304,27037
103591,424320,3,0,0,27037
103592,424330,3,0,0,27037
103593,424410,3,0,0,27037
103594,424420,5,22,1837,27037
103595,522120,3,12,1008,27163
103596,522130,12,167,10279,27163
103597,541810,5,7,457,27163
103598,541820,9,12,743,27163
103599,541840,3,5,130,27163
103600,541890,7,53,1787,27163
103601,541910,6,35,2223,27163
103602,541921,8,18,259,27163
103603,541922,7,8,212,27163
103604,621330,28,110,5425,27163
103605,621340,19,142,6276,27163
103606,621399,19,113,3579,27163
103607,621410,3,0,0,27163
103608,621420,16,258,11997,27163
103609,722513,153,3298,49521,27163
103610,722515,37,496,5928,27163
103611,423690,10,33,1512,27163
103612,423710,4,0,0,27163
103613,423720,5,0,0,27163
103614,423820,3,8,346,27163
103615,423830,17,156,11530,27163
103616,423910,4,46,2495,27163
103617,448140,18,388,5559,27163
103618,448150,6,31,322,27163
103619,448190,14,147,2435,27163
103620,448210,9,96,1880,27163
103621,448310,14,126,4542,27163
103622,522292,16,126,11448,27163
103623,522298,4,0,0,27163
103624,522310,6,22,1765,27163
103625,522320,4,0,0,27163
103626,522390,3,0,0,27163
103627,541940,31,481,19879,27163
103628,541990,27,31,1714,27163
103629,621491,13,0,0,27163
103630,621492,3,0,0,27163
103631,621493,7,223,11909,27163
103632,621498,8,0,0,27163
103633,621511,3,0,0,27163
103634,621512,5,0,0,27163
103635,621610,20,587,15732,27163
103636,811111,47,213,9982,27163
103637,811113,5,11,524,27163
103638,448110,9,70,1570,27037
103639,448120,39,391,4851,27037
103640,448130,11,116,1604,27037
103641,492110,25,0,0,27037
103642,492210,4,0,0,27037
103643,493110,16,553,21316,27037
103644,493120,3,0,0,27037
103645,493190,9,80,4405,27037
103646,531320,31,56,3505,27037
103647,531390,45,138,7455,27037
103648,532111,9,0,0,27037
103649,532120,15,126,6064,27037
103650,561320,48,2057,73621,27037
103651,561330,4,140,9160,27037
103652,561422,11,819,20569,27037
103653,561431,5,23,470,27037
103654,561439,9,0,0,27037
103655,561440,9,390,13485,27037
103656,561492,10,7,371,27037
103657,623110,7,1069,34471,27037
103658,623210,172,2203,52331,27037
103659,811213,4,0,0,27037
103660,811219,4,0,0,27037
103661,811310,23,173,9393,27037
103662,811411,4,19,458,27037
103663,811412,6,20,854,27037
103664,237110,7,33,3605,27037
103665,237130,9,67,4383,27037
103666,237210,4,0,0,27037
103667,237310,15,740,83717,27037
103668,333999,5,188,8841,27037
103669,334413,3,0,0,27037
103670,334418,4,172,8687,27037
103671,334513,3,25,1719,27037
103672,335129,3,0,0,27037
103673,424490,23,1568,81196,27037
103674,424510,3,0,0,27037
103675,424520,4,27,1768,27037
103676,424610,11,97,8237,27037
103677,424690,12,217,18652,27037
103678,448140,44,1077,13989,27037
103679,811121,31,194,12219,27163
103680,811191,8,93,1252,27163
103681,811192,5,94,1510,27163
103682,811198,3,4,148,27163
103683,423930,5,77,3898,27163
103684,423940,3,0,0,27163
103685,423990,3,4,275,27163
103686,424120,3,0,0,27163
103687,424130,3,20,2582,27163
103688,424210,4,20,761,27163
103689,451110,26,533,11019,27163
103690,451120,9,129,2339,27163
103691,451130,3,74,869,27163
103692,451140,4,41,1028,27163
103693,523120,31,128,22779,27163
103694,523920,53,151,16348,27163
103695,523930,27,57,5097,27163
103696,524113,17,141,17818,27163
103697,551112,4,23,2964,27163
103698,551114,30,1655,127940,27163
103699,621999,3,0,0,27163
103700,623110,13,854,32363,27163
103701,811212,4,16,685,27163
103702,811310,14,141,10257,27163
103703,811412,3,0,0,27163
103704,811490,17,27,1845,27163
103705,115210,9,32,501,27163
103706,212321,3,0,0,27163
103707,221122,4,0,0,27163
103708,424420,4,15,1083,27163
103709,424490,3,0,0,27163
103710,424610,4,0,0,27163
103711,424720,3,0,0,27163
103712,424810,4,183,7303,27163
103713,424910,7,35,3382,27163
103714,424920,5,73,3923,27163
103715,424990,7,25,1468,27163
103716,451211,5,46,676,27163
103717,448150,8,54,818,27037
103718,448190,14,101,1695,27037
103719,448210,37,395,7448,27037
103720,511110,4,31,1198,27037
103721,511120,12,349,20197,27037
103722,511130,5,0,0,27037
103723,532289,7,18,652,27037
103724,532310,10,44,2635,27037
103725,532412,4,0,0,27037
103726,532490,16,140,8920,27037
103727,561499,9,27,1378,27037
103728,561510,25,236,11851,27037
103729,561520,3,0,0,27037
103730,561599,3,7,197,27037
103731,561611,7,76,3177,27037
103732,561612,3,30,431,27037
103733,561621,10,271,13985,27037
103734,561622,4,13,430,27037
103735,623220,17,223,7085,27037
103736,623311,15,959,30040,27037
103737,623312,29,1570,37184,27037
103738,811420,6,19,795,27037
103739,811430,3,7,156,27037
103740,811490,21,62,1580,27037
103741,812111,5,14,181,27037
103742,812112,135,1055,30736,27037
103743,238110,22,541,48829,27037
103744,238130,22,185,9241,27037
103745,238140,33,137,9271,27037
103746,238150,7,76,5446,27037
103747,238160,27,105,7561,27037
103748,335999,3,0,0,27037
103749,336390,3,167,8040,27037
103750,336413,5,68,3838,27037
103751,424910,14,173,9604,27037
103752,424930,3,50,2290,27037
103753,424990,17,159,6628,27037
103754,452210,6,584,9301,27163
103755,452311,11,0,0,27163
103756,452319,11,329,5943,27163
103757,524126,7,129,7857,27163
103758,524127,4,0,0,27163
103759,524210,159,444,23224,27163
103760,524291,7,9,634,27163
103761,524292,4,0,0,27163
103762,561110,18,127,9037,27163
103763,561210,4,66,5044,27163
103764,561312,13,25,1863,27163
103765,561320,19,668,19490,27163
103766,623210,90,1111,22841,27163
103767,623220,7,113,3848,27163
103768,812112,103,866,19429,27163
103769,812113,44,174,3786,27163
103770,812191,3,26,264,27163
103771,812199,24,153,3579,27163
103772,812210,4,21,595,27163
103773,236115,21,54,2914,27163
103774,236117,11,67,5516,27163
103775,236118,122,236,10525,27163
103776,236220,19,194,14385,27163
103777,425120,56,132,11628,27163
103778,441110,9,513,23790,27163
103779,453110,16,93,2171,27163
103780,453210,5,0,0,27163
103781,453220,9,81,1952,27163
103782,531110,36,240,7828,27163
103783,531120,14,52,1204,27163
103784,531130,8,12,1249,27163
103785,531190,6,18,666,27163
103786,448310,24,142,3978,27037
103787,451110,31,431,9004,27037
103788,451120,14,247,4439,27037
103789,511210,18,894,97656,27037
103790,512110,9,16,992,27037
103791,512131,7,232,2259,27037
103792,512191,3,2,52,27037
103793,533110,8,51,3516,27037
103794,561720,106,789,19010,27037
103795,561730,189,963,50504,27037
103796,561740,9,47,1259,27037
103797,623990,10,117,3037,27037
103798,624110,5,10,382,27037
103799,812113,78,300,7081,27037
103800,812191,10,91,836,27037
103801,812199,29,119,2373,27037
103802,812210,13,68,2535,27037
103803,812220,5,31,1800,27037
103804,238170,31,167,10712,27037
103805,238190,12,49,2989,27037
103806,238210,70,666,48261,27037
103807,337110,14,408,15656,27037
103808,337211,3,0,0,27037
103809,339112,6,165,12995,27037
103810,425120,131,414,36855,27037
103811,561410,4,2,81,27163
103812,561439,4,0,0,27163
103813,561422,5,0,0,27163
103814,561492,4,4,112,27163
103815,561510,12,26,1192,27163
103816,561520,3,7,65,27163
103817,561599,3,0,0,27163
103818,623311,11,863,20179,27163
103819,623312,18,296,8118,27163
103820,623990,5,66,1301,27163
103821,624110,6,46,1675,27163
103822,812320,15,115,2345,27163
103823,812910,22,171,3888,27163
103824,812990,26,107,1619,27163
103825,237110,10,243,14094,27163
103826,237130,3,415,27490,27163
103827,237310,8,43,2993,27163
103828,441120,13,54,3465,27163
103829,441222,7,74,3535,27163
103830,441228,5,97,3953,27163
103831,441310,19,194,4797,27163
103832,441320,13,94,4737,27163
103833,453310,15,341,4785,27163
103834,453910,11,155,3664,27163
103835,453991,10,59,991,27163
103836,453998,10,54,1689,27163
103837,531210,183,262,13268,27163
103838,531311,22,129,4641,27163
103839,531312,11,322,9117,27163
103840,531320,16,44,2100,27163
103841,531390,14,22,927,27163
103842,561611,4,3,37,27163
103843,561612,4,56,963,27163
103844,561622,3,0,0,27163
103845,561710,5,0,0,27163
103846,561720,43,283,7020,27163
103847,561730,111,475,19596,27163
103848,624120,21,295,6721,27163
103849,624190,20,147,5815,27163
103850,624210,3,5,233,27163
103851,624310,8,383,5073,27163
103852,451130,5,82,1002,27037
103853,451140,5,15,353,27037
103854,451211,4,0,0,27037
103855,452210,7,739,13648,27037
103856,515112,6,35,1635,27037
103857,517311,30,508,28852,27037
103858,517312,32,266,13330,27037
103859,517911,8,15,904,27037
103860,541110,141,535,45252,27037
103861,541191,21,126,7162,27037
103862,541199,3,3,170,27037
103863,541211,58,276,15068,27037
103864,541213,61,215,3240,27037
103865,561790,23,146,6025,27037
103866,561910,5,160,4704,27037
103867,561920,8,122,10113,27037
103868,561990,24,324,19750,27037
103869,624120,45,4392,65918,27037
103870,624190,32,197,8002,27037
103871,624210,8,38,1207,27037
103872,624221,4,83,2245,27037
103873,624310,18,901,11132,27037
103874,812310,7,41,4736,27037
103875,812320,21,166,3219,27037
103876,812910,37,329,5748,27037
103877,238220,103,1448,104321,27037
103878,238290,12,517,43689,27037
103879,238310,26,116,7860,27037
103880,339113,6,374,20810,27037
103881,339116,11,162,5844,27037
103882,339920,4,31,1487,27037
103883,339950,8,0,0,27037
103884,339999,12,96,5242,27037
103885,441110,31,2511,124607,27037
103886,813110,105,1346,29104,27163
103887,813211,4,4,188,27163
103888,813312,7,63,1873,27163
103889,238130,16,71,3689,27163
103890,238110,16,98,7018,27163
103891,238140,18,49,3825,27163
103892,238150,4,11,476,27163
103893,238160,25,115,7039,27163
103894,238170,17,29,1246,27163
103895,238190,4,0,70,27163
103896,442110,18,278,8772,27163
103897,442210,6,15,732,27163
103898,442291,3,0,0,27163
103899,442299,15,217,3139,27163
103900,454110,42,125,3190,27163
103901,454390,28,343,12490,27163
103902,532111,5,22,690,27163
103903,532284,3,4,273,27163
103904,532310,6,32,1135,27163
103905,532490,3,15,1284,27163
103906,533110,3,0,0,27163
103907,561740,4,4,236,27163
103908,561790,13,48,1543,27163
103909,561920,5,22,517,27163
103910,561990,13,129,4438,27163
103911,624410,62,938,21069,27163
103912,711211,4,19,280,27163
103913,813410,23,341,3889,27163
103914,813910,10,28,646,27163
103915,813920,8,15,921,27163
103916,813930,5,50,1382,27163
103917,813990,4,25,444,27163
103918,238210,42,140,7064,27163
103919,238220,63,661,55722,27163
103920,441120,24,125,5850,27037
103921,441228,9,119,5336,27037
103922,441310,38,470,11573,27037
103923,452311,20,4110,105641,27037
103924,452319,18,450,7001,27037
103925,453110,16,83,1920,27037
103926,517919,4,2,277,27037
103927,518210,29,418,26572,27037
103928,519130,10,154,14985,27037
103929,541214,9,125,7473,27037
103930,541219,47,224,10885,27037
103931,541310,13,80,5431,27037
103932,541330,71,1705,120803,27037
103933,541340,10,49,2868,27037
103934,562111,25,684,45461,27037
103935,562119,4,19,1305,27037
103936,562212,9,87,4695,27037
103937,562910,7,51,3464,27037
103938,562920,4,32,1590,27037
103939,624410,131,1708,39012,27037
103940,711110,4,79,1158,27037
103941,711120,3,0,0,27037
103942,812990,31,108,1838,27037
103943,813110,187,2393,56084,27037
103944,238320,78,448,23527,27037
103945,238330,42,205,10173,27037
103946,238340,19,286,21691,27037
103947,238350,60,333,18038,27037
103948,238390,18,105,4690,27037
103949,423110,13,310,23243,27037
103950,423120,23,425,20368,27037
103951,238290,6,0,0,27163
103952,443141,8,57,2794,27163
103953,443142,8,156,3489,27163
103954,444110,8,1034,27085,27163
103955,484110,25,133,5577,27163
103956,484121,19,304,14857,27163
103957,484122,7,0,0,27163
103958,484220,20,130,5903,27163
103959,484230,8,174,11917,27163
103960,485320,4,0,0,27163
103961,541110,102,387,27095,27163
103962,541191,14,89,6256,27163
103963,541199,7,0,0,27163
103964,562111,9,170,7669,27163
103965,562991,5,25,1588,27163
103966,711510,19,42,1410,27163
103967,713910,18,321,12578,27163
103968,238310,20,483,43472,27163
103969,238320,34,97,4305,27163
103970,238330,30,33,1270,27163
103971,238340,3,4,135,27163
103972,238350,35,169,9917,27163
103973,238390,6,27,1080,27163
103974,444120,7,39,1282,27163
103975,444130,10,105,2263,27163
103976,444190,17,212,8404,27163
103977,444210,6,61,2646,27163
103978,444220,7,84,2776,27163
103979,485410,4,488,11138,27163
103980,487210,3,80,2758,27163
103981,487990,3,2,110,27163
103982,488410,3,56,1873,27163
103983,488510,14,60,6341,27163
103984,423130,4,95,5321,27037
103985,441320,22,235,10585,27037
103986,442110,20,219,8630,27037
103987,442210,16,74,3585,27037
103988,453210,8,81,1390,27037
103989,453220,18,122,2064,27037
103990,453310,25,395,6765,27037
103991,519190,4,17,1442,27037
103992,522110,101,1693,87234,27037
103993,541350,11,47,2214,27037
103994,541370,4,45,2201,27037
103995,541380,11,520,31997,27037
103996,541410,15,34,1337,27037
103997,541430,24,66,2724,27037
103998,541490,3,17,939,27037
103999,562998,3,0,0,27037
104000,611110,25,951,31962,27037
104001,611310,6,447,12414,27037
104002,711211,5,0,0,27037
104003,711219,3,11,72,27037
104004,711310,6,113,1861,27037
104005,711320,4,20,448,27037
104006,711410,3,2,75,27037
104007,711510,23,90,3402,27037
104008,813211,9,33,1567,27037
104009,813212,3,0,0,27037
104010,813219,5,32,498,27037
104011,813311,5,67,2431,27037
104012,813312,6,34,1360,27037
104013,813410,38,414,5371,27037
104014,238910,31,354,32366,27037
104015,238990,110,466,38570,27037
104016,423210,9,0,0,27037
104017,423220,18,404,28712,27037
104018,541211,46,220,11874,27163
104019,541213,15,96,852,27163
104020,541219,29,74,2922,27163
104021,541310,18,28,1953,27163
104022,611110,17,834,26188,27163
104023,541320,4,3,155,27163
104024,611310,4,77,2152,27163
104025,611430,6,37,2130,27163
104026,611610,15,150,2483,27163
104027,611620,20,200,3262,27163
104028,713930,11,75,3439,27163
104029,713940,48,1160,13491,27163
104030,713950,3,108,1596,27163
104031,713990,20,173,2825,27163
104032,238910,23,281,15339,27163
104033,238990,68,173,11671,27163
104034,311352,3,25,221,27163
104035,311811,4,77,912,27163
104036,312120,3,13,328,27163
104037,445110,31,2393,66363,27163
104038,445210,4,53,928,27163
104039,445299,9,79,912,27163
104040,492110,6,0,0,27163
104041,492210,4,51,1585,27163
104042,511110,3,0,0,27163
104043,511120,4,34,557,27163
104044,541330,43,250,19755,27163
104045,541340,3,7,407,27163
104046,541350,8,10,602,27163
104047,541370,5,12,643,27163
104048,541380,8,321,24193,27163
104049,541410,14,27,1004,27163
104050,541430,23,36,1566,27163
104051,611691,9,84,908,27163
104052,611692,4,0,0,27163
104053,611699,5,14,642,27163
104054,611710,7,139,4390,27163
104055,721110,26,579,10117,27163
104056,721191,8,72,1331,27163
104057,314999,6,26,1316,27163
104058,321911,3,0,0,27163
104059,321999,7,30,701,27163
104060,323111,9,124,7160,27163
104061,332312,4,36,2059,27163
104062,423310,12,227,13350,27037
104063,423320,6,38,2029,27037
104064,423330,5,67,3386,27037
104065,423390,10,88,7705,27037
104066,442299,18,240,3802,27037
104067,443141,16,103,3612,27037
104068,443142,27,471,9872,27037
104069,453910,19,224,4120,27037
104070,453920,4,29,349,27037
104071,453991,15,54,975,27037
104072,453998,23,153,2538,27037
104073,522120,10,64,3608,27037
104074,522130,23,589,38364,27037
104075,522291,5,0,0,27037
104076,522292,31,680,49788,27037
104077,541511,201,1388,113225,27037
104078,541512,136,1183,100240,27037
104079,541513,22,119,9010,27037
104080,541519,39,283,19618,27037
104081,611430,14,18,1579,27037
104082,611519,4,31,1351,27037
104083,611610,30,203,2616,27037
104084,611620,28,408,6612,27037
104085,713120,5,62,1140,27037
104086,713910,17,330,10337,27037
104087,713930,3,0,0,27037
104088,813910,18,153,8434,27037
104089,813920,12,156,10641,27037
104090,813930,16,1046,13022,27037
104091,813990,18,116,5122,27037
104092,311811,6,186,5075,27037
104093,311812,3,0,0,27037
104094,311824,4,295,7485,27037
104095,311991,4,67,3296,27037
104096,522110,15,715,37772,27083
104097,523120,3,10,432,27083
104098,523920,6,13,2136,27083
104099,524126,3,0,0,27083
104100,524210,26,73,2899,27083
104101,531110,6,0,0,27083
104102,531210,4,4,142,27083
104103,531311,3,4,65,27083
104104,531320,3,3,131,27083
104105,541110,7,33,2052,27083
104106,236115,4,15,454,27083
104107,236118,11,25,990,27083
104108,236220,7,32,1434,27083
104109,237310,5,33,8114,27083
104110,541211,8,48,2087,27083
104111,541213,5,14,183,27083
104112,541611,4,8,401,27083
104113,541715,4,0,0,27083
104114,541940,6,42,1272,27083
104115,238110,4,32,1634,27083
104116,238130,3,0,0,27083
104117,238140,3,16,500,27083
104118,238210,11,60,2586,27083
104119,238220,12,92,5141,27083
104120,238350,5,16,693,27083
104121,551114,13,0,0,27083
104122,561720,10,76,1051,27083
104123,561730,5,31,495,27083
104124,561990,3,9,375,27083
104125,238910,8,34,3240,27083
104126,238990,5,7,206,27083
104127,311520,3,0,0,27083
104128,323111,3,0,0,27083
104129,611110,4,120,2393,27083
104130,621210,11,90,4428,27083
104131,621310,8,36,1334,27083
104132,713910,5,19,570,27083
104133,713940,4,0,0,27083
104134,721110,7,91,1041,27083
104135,722310,7,207,9925,27083
104136,722410,6,41,437,27083
104137,722511,18,363,4943,27083
104138,722513,26,436,5542,27083
104139,722515,3,30,427,27083
104140,811111,11,41,1265,27083
104141,811121,3,12,350,27083
104142,811310,9,24,983,27083
104143,812112,4,21,340,27083
104144,812210,3,22,488,27083
