	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
28776	04023	4	23	Santa Cruz County, Arizona	5413	Architectural, engineering, and related services	54	0500000US04023	3.75	3.0	147.625
28777	04023	4	23	Santa Cruz County, Arizona	5414	Specialized design services	54	0500000US04023	1.0	0.0	0.0
28778	04023	4	23	Santa Cruz County, Arizona	5415	Computer systems design and related services	54	0500000US04023	5.5	6.0	257.25
28779	04023	4	23	Santa Cruz County, Arizona	5416	Management, scientific, and technical consulting services	54	0500000US04023	17.0	44.5	2574.625
28780	04023	4	23	Santa Cruz County, Arizona	5417	Scientific research and development services	54	0500000US04023	1.0	0.0	0.0
28781	04023	4	23	Santa Cruz County, Arizona	5419	Other professional, scientific, and technical services	54	0500000US04023	4.375	16.875	453.75
28782	04023	4	23	Santa Cruz County, Arizona	5511	Management of companies and enterprises	55	0500000US04023	2.5	0.75	243.5
28783	04023	4	23	Santa Cruz County, Arizona	5611	Office administrative services	56	0500000US04023	2.25	0.0	0.0
28784	04023	4	23	Santa Cruz County, Arizona	5612	Facilities support services	56	0500000US04023	1.25	0.0	0.0
28785	04023	4	23	Santa Cruz County, Arizona	5613	Employment services	56	0500000US04023	3.4	149.4	2275.4
28786	04023	4	23	Santa Cruz County, Arizona	5614	Business support services	56	0500000US04023	2.875	3.875	109.0
28787	04023	4	23	Santa Cruz County, Arizona	5615	Travel arrangement and reservation services	56	0500000US04023	1.25	0.0	0.0
28788	04023	4	23	Santa Cruz County, Arizona	5616	Investigation and security services	56	0500000US04023	2.0	14.25	244.25
28789	04023	4	23	Santa Cruz County, Arizona	5617	Services to buildings and dwellings	56	0500000US04023	10.125	40.25	746.125
28790	04023	4	23	Santa Cruz County, Arizona	5619	Other support services	56	0500000US04023	2.5	0.0	0.0
28791	04023	4	23	Santa Cruz County, Arizona	5621	Waste collection	56	0500000US04023	3.0	13.25	282.125
28792	04023	4	23	Santa Cruz County, Arizona	5622	Waste treatment and disposal	56	0500000US04023	1.0	0.0	0.0
28793	04023	4	23	Santa Cruz County, Arizona	5629	Remediation and other waste management services	56	0500000US04023	1.0	0.0	0.0
28794	04023	4	23	Santa Cruz County, Arizona	6111	Elementary and secondary schools	61	0500000US04023	3.375	60.125	1659.625
28795	04023	4	23	Santa Cruz County, Arizona	6113	Colleges, universities, and professional schools	61	0500000US04023	1.0	0.0	0.0
28796	04023	4	23	Santa Cruz County, Arizona	6115	Technical and trade schools	61	0500000US04023	1.25	0.0	0.0
28797	04023	4	23	Santa Cruz County, Arizona	6116	Other schools and instruction	61	0500000US04023	4.25	7.25	46.875
28798	04023	4	23	Santa Cruz County, Arizona	6117	Educational support services	61	0500000US04023	1.5	0.0	0.0
28799	04023	4	23	Santa Cruz County, Arizona	6211	Offices of physicians	62	0500000US04023	10.5	294.0	27234.625
28800	04023	4	23	Santa Cruz County, Arizona	6212	Offices of dentists	62	0500000US04023	5.875	16.875	958.0
28801	04023	4	23	Santa Cruz County, Arizona	6213	Offices of other health practitioners	62	0500000US04023	9.125	17.75	662.25
28802	04023	4	23	Santa Cruz County, Arizona	6214	Outpatient care centers	62	0500000US04023	7.0	249.25	15985.75
28803	04023	4	23	Santa Cruz County, Arizona	6215	Medical and diagnostic laboratories	62	0500000US04023	1.0	0.0	0.0
28804	04023	4	23	Santa Cruz County, Arizona	6216	Home health care services	62	0500000US04023	3.25	0.0	0.0
28805	04023	4	23	Santa Cruz County, Arizona	6219	Other ambulatory health care services	62	0500000US04023	3.125	60.0	2326.625
28806	04023	4	23	Santa Cruz County, Arizona	6221	General medical and surgical hospitals	62	0500000US04023	1.0	0.0	0.0
28807	04023	4	23	Santa Cruz County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04023	3.5	32.25	649.5
28808	04023	4	23	Santa Cruz County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04023	3.0	11.875	219.375
28809	04023	4	23	Santa Cruz County, Arizona	6239	Other residential care facilities	62	0500000US04023	2.0	0.0	0.0
28810	04023	4	23	Santa Cruz County, Arizona	6241	Individual and family services	62	0500000US04023	9.75	104.875	2316.375
28811	04023	4	23	Santa Cruz County, Arizona	6242	Community food and housing, and emergency and other relief services	62	0500000US04023	5.0	29.75	838.75
28812	04023	4	23	Santa Cruz County, Arizona	6243	Vocational rehabilitation services	62	0500000US04023	2.75	40.25	605.25
28813	04023	4	23	Santa Cruz County, Arizona	6244	Child day care services	62	0500000US04023	8.625	51.125	1281.375
28814	04023	4	23	Santa Cruz County, Arizona	7113	Promoters of performing arts, sports, and similar events	71	0500000US04023	2.0	0.0	0.0
28815	04023	4	23	Santa Cruz County, Arizona	7115	Independent artists, writers, and performers	71	0500000US04023	1.5	0.0	0.0
28816	04023	4	23	Santa Cruz County, Arizona	7121	Museums, historical sites, and similar institutions	71	0500000US04023	4.125	4.375	214.875
28817	04023	4	23	Santa Cruz County, Arizona	7139	Other amusement and recreation industries	71	0500000US04023	5.25	37.375	442.75
28818	04023	4	23	Santa Cruz County, Arizona	7211	Traveler accommodation	72	0500000US04023	18.625	385.625	7236.75
28819	04023	4	23	Santa Cruz County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04023	3.5	14.75	269.625
28820	04023	4	23	Santa Cruz County, Arizona	7223	Special food services	72	0500000US04023	7.5	104.5	2525.875
28821	04023	4	23	Santa Cruz County, Arizona	7224	Drinking places (alcoholic beverages)	72	0500000US04023	4.25	27.625	466.75
28822	04023	4	23	Santa Cruz County, Arizona	7225	Restaurants and other eating places	72	0500000US04023	63.625	816.75	12065.875
28823	04023	4	23	Santa Cruz County, Arizona	8111	Automotive repair and maintenance	81	0500000US04023	18.0	67.0	2199.625
28824	04023	4	23	Santa Cruz County, Arizona	8112	Electronic and precision equipment repair and maintenance	81	0500000US04023	1.0	0.0	0.0
28825	04023	4	23	Santa Cruz County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04023	2.6	1.2	49.8
28826	04023	4	23	Santa Cruz County, Arizona	8121	Personal care services	81	0500000US04023	9.75	17.625	285.0
28827	04023	4	23	Santa Cruz County, Arizona	8122	Death care services	81	0500000US04023	1.0	0.0	0.0
28828	04023	4	23	Santa Cruz County, Arizona	8123	Drycleaning and laundry services	81	0500000US04023	1.0	0.0	0.0
28829	04023	4	23	Santa Cruz County, Arizona	8129	Other personal services	81	0500000US04023	4.0	15.25	293.875
28830	04023	4	23	Santa Cruz County, Arizona	8131	Religious organizations	81	0500000US04023	16.25	119.5	2150.375
28831	04023	4	23	Santa Cruz County, Arizona	8132	Grantmaking and giving services	81	0500000US04023	1.75	0.0	0.0
28832	04023	4	23	Santa Cruz County, Arizona	8133	Social advocacy organizations	81	0500000US04023	5.875	22.75	656.75
28833	04023	4	23	Santa Cruz County, Arizona	8134	Civic and social organizations	81	0500000US04023	2.2	3.8	54.6
28834	04023	4	23	Santa Cruz County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	0500000US04023	4.5	11.0	490.0
28835	04025	4	25	Yavapai County	1151	Support activities for crop production	11	0500000US04025	3.0	0.0	0.0
28836	04025	4	25	Yavapai County	1152	Support activities for animal production	11	0500000US04025	6.0	20.0	387.0
28837	04025	4	25	Yavapai County	1153	Support activities for forestry	11	0500000US04025	1.0	0.0	0.0
28838	04025	4	25	Yavapai County	2122	Metal ore mining	21	0500000US04025	2.0	0.0	0.0
28839	04025	4	25	Yavapai County	2123	Nonmetallic mineral mining and quarrying	21	0500000US04025	11.0	0.0	5255.0
28840	04025	4	25	Yavapai County	2131	Support activities for mining	21	0500000US04025	2.0	0.0	0.0
28841	04025	4	25	Yavapai County	2211	Electric power generation, transmission and distribution	22	0500000US04025	3.0	0.0	0.0
28842	04025	4	25	Yavapai County	2212	Natural gas distribution	22	0500000US04025	2.0	0.0	0.0
28843	04025	4	25	Yavapai County	2213	Water, sewage and other systems	22	0500000US04025	24.0	106.0	4431.0
28844	04025	4	25	Yavapai County	2361	Residential building construction	23	0500000US04025	154.0	348.0	10051.0
28845	04025	4	25	Yavapai County	2362	Nonresidential building construction	23	0500000US04025	30.0	183.0	10160.0
28846	04025	4	25	Yavapai County	2371	Utility system construction	23	0500000US04025	26.0	195.0	12192.0
28847	04025	4	25	Yavapai County	2372	Land subdivision	23	0500000US04025	11.0	38.0	932.0
28848	04025	4	25	Yavapai County	2373	Highway, street, and bridge construction	23	0500000US04025	10.0	356.0	17971.0
28849	04025	4	25	Yavapai County	2379	Other heavy and civil engineering construction	23	0500000US04025	1.0	0.0	0.0
28850	04025	4	25	Yavapai County	2381	Foundation, structure, and building exterior contractors	23	0500000US04025	105.0	491.0	14293.0
28851	04025	4	25	Yavapai County	2382	Building equipment contractors	23	0500000US04025	170.0	646.0	20980.0
28852	04025	4	25	Yavapai County	2383	Building finishing contractors	23	0500000US04025	112.0	876.0	17676.0
28853	04025	4	25	Yavapai County	2389	Other specialty trade contractors	23	0500000US04025	71.0	277.0	9226.0
28854	04025	4	25	Yavapai County	3113	Sugar and confectionery product manufacturing	31	0500000US04025	1.0	0.0	0.0
28855	04025	4	25	Yavapai County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US04025	1.0	0.0	0.0
28856	04025	4	25	Yavapai County	3116	Animal slaughtering and processing	31	0500000US04025	2.0	0.0	0.0
28857	04025	4	25	Yavapai County	3118	Bakeries and tortilla manufacturing	31	0500000US04025	6.0	18.0	270.0
28858	04025	4	25	Yavapai County	3119	Other food manufacturing	31	0500000US04025	2.0	0.0	0.0
28859	04025	4	25	Yavapai County	3121	Beverage manufacturing	31	0500000US04025	5.0	0.0	0.0
28860	04025	4	25	Yavapai County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US04025	2.0	0.0	0.0
28861	04025	4	25	Yavapai County	3141	Textile furnishings mills	31	0500000US04025	1.0	0.0	0.0
28862	04025	4	25	Yavapai County	3149	Other textile product mills	31	0500000US04025	2.0	0.0	0.0
28863	04025	4	25	Yavapai County	3169	Other leather and allied product manufacturing	31	0500000US04025	1.0	0.0	0.0
28864	04025	4	25	Yavapai County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US04025	1.0	0.0	0.0
28865	04025	4	25	Yavapai County	3219	Other wood product manufacturing	32	0500000US04025	5.0	0.0	813.0
28866	04025	4	25	Yavapai County	3222	Converted paper product manufacturing	32	0500000US04025	1.0	0.0	0.0
28867	04025	4	25	Yavapai County	3231	Printing and related support activities	32	0500000US04025	13.0	0.0	0.0
28868	04025	4	25	Yavapai County	3241	Petroleum and coal products manufacturing	32	0500000US04025	2.0	0.0	0.0
28869	04025	4	25	Yavapai County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US04025	1.0	0.0	0.0
28870	04025	4	25	Yavapai County	3254	Pharmaceutical and medicine manufacturing	32	0500000US04025	2.0	0.0	0.0
28871	04025	4	25	Yavapai County	3255	Paint, coating, and adhesive manufacturing	32	0500000US04025	1.0	0.0	0.0
28872	04025	4	25	Yavapai County	3261	Plastics product manufacturing	32	0500000US04025	4.0	0.0	0.0
28873	04025	4	25	Yavapai County	3271	Clay product and refractory manufacturing	32	0500000US04025	2.0	0.0	0.0
28874	04025	4	25	Yavapai County	3273	Cement and concrete product manufacturing	32	0500000US04025	9.0	124.0	6397.0
28875	04025	4	25	Yavapai County	3274	Lime and gypsum product manufacturing	32	0500000US04025	1.0	0.0	0.0
28876	04025	4	25	Yavapai County	3279	Other nonmetallic mineral product manufacturing	32	0500000US04025	2.0	0.0	0.0
28877	04025	4	25	Yavapai County	3313	Alumina and aluminum production and processing	33	0500000US04025	1.0	0.0	0.0
28878	04025	4	25	Yavapai County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US04025	1.0	0.0	0.0
28879	04025	4	25	Yavapai County	3315	Foundries	33	0500000US04025	5.0	37.0	989.0
28880	04025	4	25	Yavapai County	3323	Architectural and structural metals manufacturing	33	0500000US04025	8.0	0.0	1787.0
28881	04025	4	25	Yavapai County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US04025	2.0	0.0	0.0
28882	04025	4	25	Yavapai County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US04025	18.0	342.0	13837.0
28883	04025	4	25	Yavapai County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US04025	2.0	0.0	0.0
28884	04025	4	25	Yavapai County	3329	Other fabricated metal product manufacturing	33	0500000US04025	6.0	0.0	0.0
28885	04025	4	25	Yavapai County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US04025	1.0	0.0	0.0
28886	04025	4	25	Yavapai County	3333	Commercial and service industry machinery manufacturing	33	0500000US04025	2.0	0.0	0.0
28887	04025	4	25	Yavapai County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US04025	1.0	0.0	0.0
28888	04025	4	25	Yavapai County	3342	Communications equipment manufacturing	33	0500000US04025	2.0	0.0	0.0
28889	04025	4	25	Yavapai County	3344	Semiconductor and other electronic component manufacturing	33	0500000US04025	1.0	0.0	0.0
28890	04025	4	25	Yavapai County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US04025	4.0	0.0	0.0
28891	04025	4	25	Yavapai County	3353	Electrical equipment manufacturing	33	0500000US04025	1.0	0.0	0.0
28892	04025	4	25	Yavapai County	3359	Other electrical equipment and component manufacturing	33	0500000US04025	1.0	0.0	0.0
28893	04025	4	25	Yavapai County	3362	Motor vehicle body and trailer manufacturing	33	0500000US04025	3.0	70.0	1760.0
28894	04025	4	25	Yavapai County	3363	Motor vehicle parts manufacturing	33	0500000US04025	3.0	0.0	0.0
28895	04025	4	25	Yavapai County	3364	Aerospace product and parts manufacturing	33	0500000US04025	3.0	133.0	7125.0
28896	04025	4	25	Yavapai County	3369	Other transportation equipment manufacturing	33	0500000US04025	2.0	0.0	0.0
28897	04025	4	25	Yavapai County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US04025	15.0	45.0	1178.0
28898	04025	4	25	Yavapai County	3372	Office furniture (including fixtures) manufacturing	33	0500000US04025	2.0	0.0	0.0
28899	04025	4	25	Yavapai County	3391	Medical equipment and supplies manufacturing	33	0500000US04025	9.0	52.0	2592.0
28900	04025	4	25	Yavapai County	3399	Other miscellaneous manufacturing	33	0500000US04025	21.0	220.0	5232.0
28901	04025	4	25	Yavapai County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04025	8.0	28.0	699.0
28902	04025	4	25	Yavapai County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US04025	6.0	0.0	695.0
28903	04025	4	25	Yavapai County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04025	16.0	180.0	6074.0
28904	04025	4	25	Yavapai County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US04025	9.0	0.0	0.0
28905	04025	4	25	Yavapai County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US04025	5.0	0.0	387.0
28906	04025	4	25	Yavapai County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US04025	11.0	33.0	1355.0
28907	04025	4	25	Yavapai County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US04025	16.0	84.0	3603.0
28908	04025	4	25	Yavapai County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04025	12.0	61.0	2604.0
28909	04025	4	25	Yavapai County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US04025	23.0	0.0	0.0
28910	04025	4	25	Yavapai County	4241	Paper and paper product merchant wholesalers	42	0500000US04025	2.0	0.0	0.0
28911	04025	4	25	Yavapai County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US04025	6.0	0.0	457.0
28912	04025	4	25	Yavapai County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US04025	5.0	8.0	364.0
28913	04025	4	25	Yavapai County	4244	Grocery and related product merchant wholesalers	42	0500000US04025	16.0	148.0	6012.0
28914	04025	4	25	Yavapai County	4245	Farm product raw material merchant wholesalers	42	0500000US04025	2.0	0.0	0.0
28915	04025	4	25	Yavapai County	4246	Chemical and allied products merchant wholesalers	42	0500000US04025	8.0	0.0	0.0
28916	04025	4	25	Yavapai County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US04025	3.0	0.0	0.0
28917	04025	4	25	Yavapai County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US04025	5.0	0.0	0.0
28918	04025	4	25	Yavapai County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04025	14.0	0.0	4371.0
28919	04025	4	25	Yavapai County	4251	Wholesale electronic markets and agents and brokers	42	0500000US04025	11.0	0.0	519.0
28920	04025	4	25	Yavapai County	4411	Automobile dealers	44	0500000US04025	27.0	616.0	24181.0
28921	04025	4	25	Yavapai County	4412	Other motor vehicle dealers	44	0500000US04025	15.0	0.0	3710.0
28922	04025	4	25	Yavapai County	4413	Automotive parts, accessories, and tire stores	44	0500000US04025	45.0	409.0	11416.0
