	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
912	4	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	4	721211	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	383.4166666666667	2637.3333333333335	54931.958333333336
913	4	999	Statewide	72	Recreational and vacation camps (except campgrounds)	4	721214	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	77.72857142857143	827.5964285714285	19313.189285714285
914	4	999	Statewide	72	Rooming and boarding houses	4	721310	0500000US040050500000US040050500000US040110500000US040120500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	44.125	184.75	4591.625
915	4	999	Statewide	72	Snack and nonalcoholic beverage bars	4	722515	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1990.875	22975.5	332037.625
916	4	999	Statewide	81	All other automotive repair and maintenance	4	811198	0500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	156.4345238095238	876.9345238095239	26315.708333333332
917	4	999	Statewide	81	All other personal services	4	812990	0500000US040030500000US040050500000US040050500000US040110500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	513.2083333333334	2184.4166666666665	148141.875
918	4	999	Statewide	81	Appliance repair and maintenance	4	811412	0500000US040030500000US040030500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	190.375	813.0357142857143	28436.375
919	4	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	4	811121	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1071.8333333333333	7573.625	334949.4166666667
920	4	999	Statewide	81	Automotive exhaust system repair	4	811112	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	43.5	48.125	2067.875
921	4	999	Statewide	81	Automotive glass replacement shops	4	811122	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	442.875	2559.0	89706.875
922	4	999	Statewide	81	Automotive oil change and lubrication shops	4	811191	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	249.70833333333334	1110.0416666666667	32508.791666666668
923	4	999	Statewide	81	Automotive transmission repair	4	811113	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	200.02857142857144	768.6	27462.792857142857
924	4	999	Statewide	81	Barber shops	4	812111	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	150.33333333333334	466.0178571428571	12968.988095238095
925	4	999	Statewide	81	Beauty salons	4	812112	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2605.1666666666665	16182.25	329000.9166666667
926	4	999	Statewide	81	Business associations	4	813910	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	423.725	3038.675	139576.85
927	4	999	Statewide	81	Car washes	4	811192	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	621.8	7732.6	140645.9
928	4	999	Statewide	81	Cemeteries and crematories	4	812220	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	66.0	320.5	13063.875
929	4	999	Statewide	81	Civic and social organizations	4	813410	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	715.2833333333333	6079.27619047619	138362.66547619048
930	4	999	Statewide	81	Coin-operated laundries and drycleaners	4	812310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	238.33333333333334	852.4166666666666	17262.833333333332
931	4	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	811310	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	611.7857142857142	4780.803571428572	246796.82142857145
932	4	999	Statewide	81	Communication equipment repair and maintenance	4	811213	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	68.55	272.45	8919.1
933	4	999	Statewide	81	Computer and office machine repair and maintenance	4	811212	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	205.5297619047619	1007.4166666666667	44179.607142857145
934	4	999	Statewide	81	Consumer electronics repair and maintenance	4	811211	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	79.3	459.175	16494.575
935	4	999	Statewide	81	Diet and weight reducing centers	4	812191	0500000US040030500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04027	87.625	874.75	16653.125
