,relevant_naics,estab,emp,payann,fips
222867,237110,3,0,0,01009
222868,238140,5,54,2607,01009
222869,238160,3,0,0,01009
222870,238190,3,25,1171,01009
222871,238210,8,34,1453,01009
222872,811121,8,38,1407,01009
222873,811310,11,22,975,01009
222874,812112,4,9,204,01009
222875,812210,3,27,898,01009
222876,812320,3,0,0,01009
222877,541511,33,303,20005,01101
222878,541512,51,470,34443,01101
222879,541513,17,450,29387,01101
222880,541519,3,0,0,01101
222881,621210,93,796,40412,01101
222882,621310,17,71,2501,01101
222883,621320,14,150,5093,01101
222884,722514,7,134,2280,01101
222885,722515,20,395,5095,01101
222886,238160,8,123,7367,01101
222887,238210,43,536,30353,01101
222888,238220,48,748,36081,01101
222889,423990,5,21,811,01101
222890,424120,3,0,0,01101
222891,424130,4,82,4194,01101
222892,424210,8,706,48567,01101
222893,424320,3,140,4732,01101
222894,448130,5,54,699,01101
222895,448140,27,549,6663,01101
222896,448150,6,26,286,01101
222897,448190,10,194,3322,01101
222898,448210,24,227,2691,01101
222899,519130,3,0,0,01101
222900,541611,40,590,31218,01101
222901,541612,4,0,0,01101
222902,541613,11,61,3448,01101
222903,541614,6,44,1419,01101
222904,541715,4,63,3849,01101
222905,621330,14,82,2822,01101
222906,621340,34,374,10501,01101
222907,621391,6,24,1062,01101
222908,621399,8,20,1012,01101
222909,621410,3,24,391,01101
222910,621420,9,91,3623,01101
222911,113310,3,0,0,01089
222912,115210,4,14,208,01089
222913,236115,25,59,2576,01089
222914,423330,9,78,4306,01089
222915,423390,4,42,2012,01089
222916,423420,5,108,6220,01089
222917,423430,5,0,0,01089
222918,423450,5,26,1868,01089
222919,423490,4,9,295,01089
222920,447110,204,706,14105,01089
222921,448110,7,62,1353,01089
222922,448120,58,623,6309,01089
222923,517911,7,26,1324,01089
222924,518210,21,466,37284,01089
222925,519130,6,0,0,01089
222926,236117,23,231,18065,01089
222927,236118,63,271,8987,01089
222928,811111,51,263,10701,01101
222929,811112,4,10,349,01101
222930,811113,6,9,283,01101
222931,811118,3,7,111,01101
222932,811121,22,207,9220,01101
222933,811122,7,31,1171,01101
222934,811191,7,0,0,01101
222935,811192,13,75,1132,01101
222936,238290,12,134,7119,01101
222937,238310,6,122,4353,01101
222938,238320,10,30,979,01101
222939,238330,4,26,1690,01101
222940,238340,3,15,689,01101
222941,238350,7,20,780,01101
222942,238390,4,0,0,01101
222943,424430,3,64,2705,01101
222944,424490,14,1683,81006,01101
222945,424520,4,24,1258,01101
222946,424690,6,41,2283,01101
222947,424710,7,37,2478,01101
222948,424810,3,0,0,01101
222949,448310,17,89,2490,01101
222950,451110,11,180,3014,01101
222951,451120,4,125,1841,01101
222952,451130,3,33,466,01101
222953,522110,89,1165,75618,01101
222954,522130,27,561,33478,01101
222955,522220,7,29,1712,01101
222956,522291,26,105,3720,01101
222957,522292,18,115,12186,01101
222958,541810,10,67,3487,01101
222959,541820,15,54,5202,01101
222960,541840,4,7,583,01101
222961,541890,6,115,2694,01101
222962,541921,6,32,568,01101
222963,541940,25,248,6229,01101
222964,621492,11,204,9417,01101
222965,621493,4,136,6657,01101
222966,621498,11,387,21780,01101
222967,621511,15,221,8766,01101
222968,621512,10,182,11671,01101
222969,811212,5,17,784,01101
222970,811310,14,132,6632,01101
222971,811412,6,29,412,01101
222972,811420,4,14,333,01101
222973,238910,14,337,14958,01101
222974,238990,16,132,5443,01101
222975,236220,41,594,37606,01089
222976,423510,8,143,8564,01089
222977,423610,29,250,19315,01089
222978,423690,25,327,41168,01089
222979,448130,13,140,1453,01089
222980,448140,32,733,8808,01089
222981,448150,9,59,1009,01089
222982,448190,17,164,3413,01089
222983,522110,103,1039,69358,01089
222984,522130,27,0,0,01089
222985,541430,7,16,404,01089
222986,541511,91,2250,208989,01089
222987,541512,222,8707,830637,01089
222988,611110,13,641,20163,01089
222989,611310,7,1153,20442,01089
222990,812210,14,149,5360,01089
222991,812310,4,11,157,01089
222992,812320,26,251,4457,01089
222993,812910,18,105,2139,01089
222994,237110,5,83,5651,01089
222995,237130,3,86,5325,01089
222996,237210,11,26,1702,01089
222997,237310,12,370,16032,01089
222998,423710,10,258,11317,01089
222999,423720,5,54,2858,01089
223000,423730,14,116,6652,01089
223001,424910,9,212,7566,01101
223002,424930,4,137,3412,01101
223003,424990,3,0,0,01101
223004,425120,20,139,7556,01101
223005,451140,5,49,1643,01101
223006,451211,8,75,824,01101
223007,452210,6,560,10373,01101
223008,522298,25,105,4192,01101
223009,522390,18,64,1831,01101
223010,523110,3,0,0,01101
223011,523120,13,117,27454,01101
223012,541990,4,8,257,01101
223013,551114,48,1245,79886,01101
223014,621610,21,663,20933,01101
223015,621991,4,0,0,01101
223016,621999,4,16,622,01101
223017,622110,4,6046,378019,01101
223018,811490,9,28,623,01101
223019,812111,7,19,675,01101
223020,812112,46,231,5772,01101
223021,812113,13,15,459,01101
223022,321211,3,131,3723,01101
223023,321920,3,25,748,01101
223024,323111,16,232,9110,01101
223025,323113,4,47,1573,01101
223026,441110,17,969,54017,01101
223027,441120,34,200,7181,01101
223028,452311,7,1587,42365,01101
223029,452319,47,510,7422,01101
223030,453110,6,44,626,01101
223031,453210,3,0,0,01101
223032,453220,16,129,2278,01101
223033,523910,3,3,268,01101
223034,523920,15,123,18131,01101
223035,523930,6,9,390,01101
223036,524113,4,91,3328,01101
223037,524114,5,81,4527,01101
223038,561110,23,195,13225,01101
223039,561210,10,342,9804,01101
223040,623110,9,1456,45515,01101
223041,623210,14,267,4772,01101
223042,623220,4,252,6464,01101
223043,812199,8,56,1057,01101
223044,812210,9,103,2334,01101
223045,812220,4,0,0,01101
223046,812320,16,123,2923,01101
223047,812332,5,0,0,01101
223048,812910,4,18,537,01101
223049,812930,3,0,0,01101
223050,448210,23,254,3496,01089
223051,448310,27,179,5365,01089
223052,522291,48,133,5139,01089
223053,522292,19,348,25905,01089
223054,522298,20,115,3264,01089
223055,522310,6,22,1361,01089
223056,522390,27,86,3210,01089
223057,541513,29,384,28078,01089
223058,541519,15,134,12685,01089
223059,541611,116,1238,111193,01089
223060,611430,7,0,0,01089
223061,611512,4,0,0,01089
223062,611519,4,29,686,01089
223063,611610,30,259,2574,01089
223064,611620,25,128,2999,01089
223065,812990,21,59,1235,01089
223066,813110,278,3434,64055,01089
223067,238110,12,135,4442,01089
223068,238130,5,11,663,01089
223069,238140,10,223,11915,01089
223070,238150,5,48,1749,01089
223071,238160,19,57,2606,01089
223072,238170,7,29,1356,01089
223073,423810,6,56,5369,01089
223074,423820,5,23,705,01089
223075,423830,25,226,13254,01089
223076,423840,4,30,1838,01089
223077,423850,4,0,0,01089
223078,423910,7,134,6647,01089
223079,451110,30,525,9805,01089
223080,451120,14,278,4602,01089
223081,451130,3,37,393,01089
223082,451140,9,52,1200,01089
223083,451211,14,187,2451,01089
223084,523120,14,85,15904,01089
223085,523910,5,10,1080,01089
223086,523920,37,192,21796,01089
223087,337110,4,0,0,01123
223088,423930,4,42,1538,01123
223089,441110,6,72,2332,01123
223090,441120,5,16,487,01123
223091,441222,4,33,2371,01123
223092,441310,6,55,1486,01123
223093,441320,5,23,926,01123
223094,441310,6,30,544,01061
223095,443141,3,0,0,01061
223096,444130,3,18,559,01061
223097,444220,4,0,0,01061
223098,445110,9,218,3882,01061
223099,524126,3,0,0,01061
223100,524210,12,23,809,01061
223101,523930,12,27,1750,01089
223102,541612,8,23,1147,01089
223103,541613,20,39,6163,01089
223104,541614,18,713,48055,01089
223105,541618,4,14,961,01089
223106,541620,14,129,6094,01089
223107,541690,29,53,3034,01089
223108,611691,10,63,620,01089
223109,813211,10,0,0,01089
223110,813219,6,20,646,01089
223111,813312,5,26,850,01089
223112,813319,4,5,418,01089
223113,813410,17,80,1715,01089
223114,238190,5,22,575,01089
223115,238210,67,850,36782,01089
223116,238220,87,930,39141,01089
223117,423930,7,85,3484,01089
223118,423940,3,0,0,01089
223119,424120,4,35,1900,01089
223120,424210,7,449,45082,01089
223121,424470,3,31,823,01089
223122,424490,11,410,19764,01089
223123,452210,6,682,15036,01089
223124,452311,14,3140,85482,01089
223125,524113,8,69,2628,01089
223126,524114,9,205,11335,01089
223127,524126,26,92,6640,01089
223128,524128,3,0,0,01089
223129,541713,25,914,105747,01089
223130,541714,12,276,20757,01089
223131,541715,72,5202,497572,01089
223132,541720,4,50,1697,01089
223133,621111,306,3896,371611,01089
223134,621112,21,61,3157,01089
223135,621210,166,1160,59108,01089
223136,531210,4,7,76,01061
223137,812210,5,20,474,01061
223138,813110,23,83,1468,01061
223139,221122,3,0,0,01061
223140,236115,7,21,398,01061
223141,446110,6,57,1750,01061
223142,447110,17,69,1707,01061
223143,448120,3,7,166,01061
223144,541110,11,25,697,01061
223145,541211,4,20,900,01061
223146,541940,5,18,497,01061
223147,561730,5,21,676,01061
223148,236118,4,4,59,01061
223149,237130,3,3,17,01061
223150,238160,3,16,218,01061
223151,238210,3,2,30,01061
223152,238220,7,28,720,01061
223153,238350,3,12,281,01061
223154,452319,9,72,1254,01061
223155,453110,3,10,78,01061
223156,484110,4,6,145,01061
223157,484121,9,30,751,01061
223158,621111,11,60,3648,01061
223159,623312,3,35,684,01061
223160,624410,7,54,635,01061
223161,424910,3,0,0,01061
223162,484220,4,12,453,01061
223163,484230,3,0,0,01061
223164,517311,5,0,0,01061
223165,522110,6,89,3446,01061
223166,722511,16,101,955,01061
223167,722513,13,150,2021,01061
223168,811111,5,12,260,01061
223169,812112,3,2,14,01061
223170,813910,12,79,4311,01089
223171,813920,8,118,6340,01089
223172,813930,12,28,648,01089
223173,813990,16,31,1004,01089
223174,238290,5,11,471,01089
223175,238310,21,211,9214,01089
223176,238320,21,111,4075,01089
223177,424610,3,31,1747,01089
223178,424690,7,48,3192,01089
223179,424910,3,19,706,01089
223180,424930,3,0,0,01089
223181,424940,3,0,0,01089
223182,424950,3,18,995,01089
223183,424990,9,38,1371,01089
223184,452319,67,600,9838,01089
223185,453110,11,62,1295,01089
223186,453210,11,111,2048,01089
223187,524210,106,459,30181,01089
223188,524291,3,0,0,01089
223189,524292,5,13,560,01089
223190,531110,69,281,9671,01089
223191,541810,7,15,923,01089
223192,541850,5,48,3374,01089
223193,541890,9,71,1137,01089
223194,541921,20,70,1480,01089
223195,541930,4,23,631,01089
223196,621310,49,169,6071,01089
223197,621320,35,221,9034,01089
223198,621330,17,43,1534,01089
223199,621340,45,337,13046,01089
223200,621391,7,27,1828,01089
223201,713910,6,270,6442,01089
223202,713940,53,702,9049,01089
223203,713950,4,60,1504,01089
223204,713990,20,84,2035,01089
223205,238330,6,67,2978,01089
223206,238340,8,78,3652,01089
223207,238350,18,94,2645,01089
223208,238390,3,0,0,01089
223209,238910,27,674,27964,01089
223210,236115,3,8,162,01001
223211,236118,5,7,196,01001
223212,236220,6,37,1296,01001
223213,238110,3,21,663,01001
223214,238990,17,144,5726,01089
223215,425120,57,231,14993,01089
223216,453220,21,181,2201,01089
223217,453310,35,274,4883,01089
223218,453910,14,127,2593,01089
223219,531120,43,201,9970,01089
223220,531130,38,104,2807,01089
223221,531190,5,9,234,01089
223222,531210,116,265,13805,01089
223223,541940,50,621,19368,01089
223224,541990,15,84,4441,01089
223225,621399,15,55,1630,01089
223226,621420,9,271,12004,01089
223227,621492,11,0,0,01089
223228,621493,8,375,14361,01089
223229,621498,12,181,9499,01089
223230,721110,61,1500,28351,01089
223231,311811,6,38,684,01089
223232,312120,8,118,2497,01089
223233,314999,5,0,0,01089
223234,441110,20,1675,90820,01089
223235,441120,28,233,9213,01089
223236,441210,5,113,4587,01089
223237,441228,5,57,3040,01089
223238,453920,3,4,24,01089
223239,453991,12,35,700,01089
223240,238210,9,82,2944,01001
223241,561612,3,22,427,01001
223242,561720,4,25,368,01001
223243,561730,12,18,377,01001
223244,611110,3,136,2298,01001
223245,238220,10,27,1000,01001
223246,238310,3,4,204,01001
223247,238320,5,52,2474,01001
223248,238990,5,16,348,01001
223249,323111,3,30,985,01001
223250,621111,23,191,8951,01001
223251,621210,14,91,3527,01001
223252,621310,5,22,1126,01001
223253,425120,5,15,1119,01001
223254,441120,7,35,1921,01001
223255,621320,5,38,1347,01001
223256,621340,7,46,1977,01001
223257,621492,3,0,0,01001
223258,624190,6,36,827,01001
223259,624410,13,165,2454,01001
223260,441310,6,66,2006,01001
223261,441320,5,45,1900,01001
223262,442110,5,38,873,01001
223263,444190,4,42,1540,01001
223264,445110,3,299,5305,01001
223265,445310,3,9,211,01001
223266,713940,6,0,0,01001
223267,721110,8,173,3834,01001
223268,446110,6,66,4059,01001
223269,446120,3,44,787,01001
223270,447110,33,168,2917,01001
223271,453998,25,97,1980,01089
223272,454110,25,135,4055,01089
223273,531311,29,151,5636,01089
223274,531312,15,61,3856,01089
223275,531320,24,32,1657,01089
223276,531390,10,39,1686,01089
223277,532111,13,195,4721,01089
223278,551112,3,10,1497,01089
223279,551114,37,1504,108662,01089
223280,621511,18,309,27837,01089
223281,621512,6,84,3529,01089
223282,621610,28,883,32304,01089
223283,621991,4,162,8291,01089
223284,621999,4,97,1959,01089
223285,722310,22,499,9735,01089
223286,722320,10,43,566,01089
223287,722330,8,47,483,01089
223288,321920,5,40,1581,01089
223289,322211,3,340,15551,01089
223290,323111,16,123,4971,01089
223291,323113,10,53,1461,01089
223292,441310,51,547,11537,01089
223293,441320,31,253,9768,01089
223294,442110,43,322,12228,01089
223295,454210,3,7,69,01089
223296,454310,6,50,1776,01089
223297,454390,22,88,3489,01089
223298,481111,5,89,3468,01089
223299,532120,7,35,1332,01089
223300,532210,13,57,1784,01089
223301,532282,3,15,278,01089
223302,722511,36,982,19046,01001
223303,722513,42,1167,14234,01001
223304,722514,4,14,359,01001
223305,722515,5,75,978,01001
223306,448120,6,38,390,01001
223307,448140,4,136,1381,01001
223308,448210,5,107,1863,01001
223309,448310,3,29,463,01001
223310,451110,3,0,0,01001
223311,452319,13,122,2040,01001
223312,811111,7,61,1556,01001
223313,811121,5,28,1409,01001
223314,811490,4,6,98,01001
223315,812112,9,20,452,01001
223316,812113,3,4,136,01001
223317,453310,9,99,1519,01001
223318,453998,3,0,0,01001
223319,454390,5,8,348,01001
223320,812199,3,13,122,01001
223321,812320,4,0,0,01001
223322,813110,53,499,10234,01001
223323,484220,4,16,674,01001
223324,488410,4,45,1176,01001
223325,517311,3,0,0,01001
223326,517312,3,54,1647,01001
223327,522110,16,148,8611,01001
223328,813410,4,10,91,01001
223329,813930,4,29,91,01001
223330,522130,6,42,1745,01001
223331,522291,12,48,1733,01001
223332,522292,5,14,820,01001
223333,522298,5,10,541,01001
223334,522390,4,7,179,01001
223335,523920,5,0,0,01001
223336,524126,9,20,1281,01001
223337,524210,10,33,951,01001
223338,531110,5,23,777,01001
223339,531120,3,2,153,01001
223340,531130,7,11,333,01001
223341,531210,10,14,499,01001
223342,531311,3,0,0,01001
223343,531312,3,10,328,01001
223344,531320,3,7,283,01001
223345,113310,7,81,4141,01001
223346,212321,3,60,3280,01001
223347,221112,5,0,0,01001
223348,541110,12,31,1107,01001
223349,541211,4,0,0,01001
223350,541213,3,0,0,01001
223351,541330,3,0,0,01001
223352,541512,5,24,2196,01001
223353,541611,5,10,699,01001
223354,541921,3,0,0,01001
223355,541940,5,96,2676,01001
223356,532283,5,0,0,01089
223357,532289,3,29,1246,01089
223358,532310,3,10,531,01089
223359,532412,6,60,3990,01089
223360,561110,21,306,16552,01089
223361,561210,22,1013,54987,01089
223362,561311,3,0,0,01089
223363,561312,5,17,864,01089
223364,622110,3,0,0,01089
223365,623110,11,1450,45970,01089
223366,722410,33,403,6466,01089
223367,722511,233,6655,106964,01089
223368,722513,350,7396,94974,01089
223369,325412,4,0,0,01089
223370,325998,4,125,3910,01089
223371,326122,3,93,5183,01089
223372,326199,4,278,15074,01089
223373,327215,3,0,0,01089
223374,327320,8,88,4877,01089
223375,327991,3,27,673,01089
223376,442210,15,91,4319,01089
223377,442299,27,286,4794,01089
223378,443141,12,190,5740,01089
223379,484110,9,63,2730,01089
223380,484122,4,76,4473,01089
223381,484121,17,65,2316,01089
223382,484210,11,175,5882,01089
223383,484220,9,72,3186,01089
223384,484230,3,9,226,01089
223385,532490,6,73,3263,01089
223386,533110,3,0,0,01089
223387,561320,50,2980,80502,01089
223388,561410,4,3,178,01089
223389,561421,3,0,0,01089
223390,561422,5,0,0,01089
223391,561431,5,19,431,01089
223392,561439,6,40,1161,01089
223393,561440,3,0,0,01089
223394,561499,5,8,312,01089
223395,623210,59,818,15220,01089
223396,623220,9,387,34349,01089
223397,442110,5,25,769,01123
223398,443141,3,0,0,01123
223399,444110,3,0,0,01123
223400,444190,5,51,1957,01123
223401,444220,4,27,488,01123
223402,445110,7,269,5323,01123
223403,445310,4,12,288,01123
223404,446110,8,118,4300,01123
223405,447110,34,126,2530,01123
223406,452319,17,136,2077,01123
223407,453110,3,7,198,01123
223408,453220,3,0,0,01123
223409,454310,3,11,412,01123
223410,484110,3,30,1098,01123
223411,484121,5,14,674,01123
223412,484220,3,42,1518,01123
223413,517311,4,0,0,01123
223414,522110,11,136,7040,01123
223415,522291,12,39,1409,01123
223416,524126,4,0,0,01123
223417,524210,13,45,1424,01123
223418,531110,6,0,0,01123
223419,531210,12,17,1707,01123
223420,541110,21,70,3880,01123
223421,541211,4,19,762,01123
223422,541219,3,3,82,01123
223423,541330,3,0,0,01123
223424,541512,4,0,0,01123
223425,541611,4,10,399,01123
223426,541940,6,43,1115,01123
223427,113310,10,47,2362,01123
223428,115310,3,6,199,01123
223429,221122,4,0,0,01123
223430,113110,3,0,0,01131
223431,113310,13,86,4000,01131
223432,236118,3,13,490,01131
223433,445110,6,42,850,01131
223434,446110,3,6,580,01131
223435,447110,10,53,880,01131
223436,452319,6,48,718,01131
223437,484121,4,24,238,01131
223438,484220,6,33,1330,01131
223439,517311,6,50,3032,01131
223440,522110,4,70,2382,01131
223441,524210,3,9,478,01131
223442,531110,6,0,0,01131
223443,541110,5,8,380,01131
223444,621111,3,0,0,01131
223445,624410,3,0,0,01131
223446,722511,4,12,120,01131
223447,722513,5,100,1020,01131
223448,811111,3,11,313,01131
223449,813110,7,35,442,01131
223450,623311,6,618,16346,01089
223451,623312,10,377,7975,01089
223452,623990,3,71,1311,01089
223453,722514,9,149,2148,01089
223454,722515,59,665,8862,01089
223455,811111,66,402,14447,01089
223456,332322,4,37,1757,01089
223457,332710,25,296,13570,01089
223458,332721,4,0,0,01089
223459,443142,21,252,7830,01089
223460,444110,9,1241,27514,01089
223461,444120,10,52,1961,01089
223462,444130,8,68,2021,01089
223463,485320,3,16,56,01089
223464,488119,10,222,7296,01089
223465,488190,14,1010,76912,01089
223466,541110,184,926,67894,01089
223467,541191,18,67,3359,01089
223468,541211,50,524,37666,01089
223469,561510,9,37,1222,01089
223470,561612,7,341,6758,01089
223471,561621,19,190,6889,01089
223472,561622,6,22,615,01089
223473,624110,12,107,4167,01089
