,relevant_naics,estab,emp,payann,fips
131077,4511,3,15,194,13123
131078,4523,7,0,0,13123
131079,4539,5,9,124,13123
131080,4543,5,31,1053,13123
131081,4841,8,38,1435,13123
131082,4842,4,7,118,13123
131083,5173,5,0,0,13123
131084,5221,7,76,3645,13123
131085,5222,3,9,390,13123
131086,5239,3,0,0,13123
131087,5242,8,30,956,13123
131088,5311,6,21,347,13123
131089,5312,21,24,1208,13123
131090,5313,4,15,365,13123
131091,5411,8,29,1193,13123
131092,5412,10,61,741,13123
131093,5413,7,24,816,13123
131094,5415,4,4,454,13123
131095,5416,13,23,1372,13123
131096,4471,22,126,2332,13083
131097,4523,5,0,0,13083
131098,5222,3,6,153,13083
131099,5242,5,14,326,13083
131100,5311,3,4,65,13083
131101,5412,4,15,268,13083
131102,4471,41,183,3353,13297
131103,4481,10,42,468,13297
131104,4482,3,20,227,13297
131105,6215,4,13,758,13297
131106,6216,7,108,4409,13297
131107,6233,9,313,5509,13297
131108,6241,13,142,3763,13297
131109,4523,18,726,18531,13297
131110,4531,5,13,246,13297
131111,4533,4,47,829,13297
131112,4539,5,22,658,13297
131113,4541,11,49,1409,13297
131114,6244,15,225,3787,13297
131115,7115,3,6,274,13297
131116,7121,3,10,94,13297
131117,7139,8,71,1342,13297
131118,4543,6,36,1034,13297
131119,4841,27,203,10071,13297
131120,7211,10,50,657,13297
131121,7223,4,39,649,13297
131122,7225,103,2102,30827,13297
131123,4842,8,28,678,13297
131124,1133,7,80,3239,13317
131125,1153,3,3,137,13317
131126,2371,3,0,0,13317
131127,2389,5,121,7011,13317
131128,4238,3,47,1850,13317
131129,4413,4,22,501,13317
131130,4441,3,13,287,13317
131131,4451,4,135,2053,13317
131132,4461,4,46,1815,13317
131133,4471,9,45,790,13317
131134,4523,4,32,488,13317
131135,4841,4,24,652,13317
131136,4842,3,0,0,13317
131137,5221,5,54,2609,13317
131138,5222,5,14,564,13317
131139,5242,4,14,464,13317
131140,5411,3,6,139,13317
131141,5412,3,8,209,13317
131142,5419,3,17,539,13317
131143,5617,5,28,825,13317
131144,6211,3,8,402,13317
131145,6233,5,43,660,13317
131146,7211,3,5,35,13317
131147,7225,12,160,1953,13317
131148,8111,7,27,862,13317
131149,8131,13,33,514,13317
131150,1151,7,78,4006,13027
131151,2362,4,11,450,13027
131152,2381,4,18,462,13027
131153,2382,4,10,205,13027
131154,4249,3,13,384,13027
131155,4413,3,28,382,13027
131156,4441,3,15,442,13027
131157,4451,6,93,1435,13027
131158,4471,10,35,734,13027
131159,4523,5,38,584,13027
131160,4543,3,8,282,13027
131161,4842,3,6,105,13027
131162,5173,3,0,0,13027
131163,5221,5,40,1743,13027
131164,5222,3,0,0,13027
131165,5242,5,14,386,13027
131166,5311,3,11,167,13027
131167,5312,3,3,122,13027
131168,5411,4,9,284,13027
131169,5412,5,16,491,13027
131170,5617,5,19,475,13027
131171,6211,3,0,0,13027
131172,6232,6,0,0,13027
131173,7139,4,28,573,13027
131174,7225,12,156,1902,13027
131175,8111,7,18,543,13027
131176,8113,3,0,0,13027
131177,8123,3,0,0,13027
131178,8131,12,39,445,13027
131179,2382,5,26,800,13091
131180,4931,9,820,40383,13129
131181,5173,9,78,4710,13129
131182,5221,18,172,8335,13129
131183,5222,16,40,1500,13129
131184,5223,4,6,349,13129
131185,5239,6,9,892,13129
131186,5242,21,76,3655,13129
131187,5311,16,51,1535,13129
131188,5312,7,9,131,13129
131189,2361,12,45,1457,13129
131190,2362,13,118,7396,13129
131191,2381,3,0,0,13129
131192,2382,27,244,11060,13129
131193,5313,8,11,587,13129
131194,5322,4,23,722,13129
131195,5324,3,0,0,13129
131196,5411,11,36,1750,13129
131197,2383,11,46,1898,13129
131198,2389,10,115,4966,13129
131199,5412,14,108,4355,13129
131200,5413,4,6,264,13129
131201,5415,8,10,324,13129
131202,5416,7,7,375,13129
131203,2381,5,13,434,13105
131204,2382,11,27,969,13105
131205,2383,5,19,663,13105
131206,2389,8,33,1416,13105
131207,3116,3,0,0,13105
131208,3273,4,36,1054,13105
131209,3279,56,1229,48528,13105
131210,3399,3,35,1328,13105
131211,4233,12,74,2675,13105
131212,4238,13,87,2901,13105
131213,4239,5,21,625,13105
131214,2123,3,53,2806,13057
131215,2361,157,550,28987,13057
131216,4241,3,11,428,13057
131217,4242,6,18,974,13057
131218,4243,7,117,6291,13057
131219,4244,16,33,1276,13057
131220,4246,13,41,3660,13057
131221,4884,3,8,347,13297
131222,4885,4,21,440,13297
131223,4931,9,0,0,13297
131224,5111,5,31,941,13297
131225,8111,40,126,3519,13297
131226,5173,11,74,5252,13297
131227,5179,3,10,193,13297
131228,5221,21,203,9486,13297
131229,5222,20,66,3998,13297
131230,8112,4,8,145,13297
131231,8113,8,36,1523,13297
131232,8114,5,12,279,13297
131233,1152,5,7,224,13297
131234,2211,5,0,0,13297
131235,5223,6,10,324,13297
131236,5231,3,3,388,13297
131237,5239,15,30,1978,13297
131238,8121,19,81,1698,13297
131239,8122,3,20,830,13297
131240,8123,9,12,321,13297
131241,8129,12,65,1316,13297
131242,2361,50,155,5280,13297
131243,2362,10,60,3804,13297
131244,2371,8,124,5089,13297
131245,5242,28,120,5032,13297
131246,5311,20,36,1015,13297
131247,4881,4,29,1117,13057
131248,4884,9,25,929,13057
131249,4885,13,87,6030,13057
131250,5511,20,163,14247,13057
131251,7224,3,0,0,13057
131252,7225,349,7557,115045,13057
131253,2362,56,523,36296,13057
131254,4249,24,202,10488,13057
131255,4251,66,150,12383,13057
131256,4922,3,6,155,13057
131257,4931,6,111,7448,13057
131258,5111,5,31,1146,13057
131259,5112,5,48,3694,13057
131260,5611,26,191,13006,13057
131261,5612,6,212,13534,13057
131262,5613,36,489,20450,13057
131263,8111,120,691,26992,13057
131264,2371,24,252,13665,13057
131265,2372,11,45,2107,13057
131266,2373,4,103,6053,13057
131267,2379,6,35,2131,13057
131268,8131,62,449,7607,13297
131269,8132,3,5,106,13297
131270,8134,3,29,347,13297
131271,8139,3,0,0,13297
131272,2372,4,0,0,13297
131273,2381,34,271,14419,13297
131274,5312,36,38,1697,13297
131275,5313,18,96,5521,13297
131276,5322,3,0,0,13297
131277,5324,4,27,1237,13297
131278,2382,116,737,30302,13297
131279,5411,28,88,4534,13297
131280,5412,33,100,2814,13297
131281,5413,24,74,4322,13297
131282,2383,42,132,6224,13297
131283,2389,31,326,16184,13297
131284,5415,20,146,10036,13297
131285,5416,22,40,2493,13297
131286,3219,3,18,524,13297
131287,3231,8,134,5174,13297
131288,3323,3,0,0,13297
131289,3371,5,74,3107,13297
131290,5418,6,10,252,13297
131291,4411,24,573,35300,13057
131292,4412,10,132,6368,13057
131293,5121,12,78,1076,13057
131294,5122,3,0,0,13057
131295,5173,24,273,15213,13057
131296,5614,27,167,9710,13057
131297,5615,14,23,1333,13057
131298,5616,28,297,11228,13057
131299,8112,15,37,2337,13057
131300,2381,102,499,26519,13057
131301,4413,44,378,10551,13057
131302,4421,18,178,7026,13057
131303,4422,15,111,2676,13057
131304,5179,6,14,649,13057
131305,5182,9,72,4980,13057
131306,5191,6,18,1028,13057
131307,5617,206,1518,59164,13057
131308,8113,16,173,10093,13057
131309,8114,18,93,2562,13057
131310,5419,15,101,3131,13297
131311,5511,6,24,2363,13297
131312,3391,3,0,0,13297
131313,4231,7,119,4293,13297
131314,4233,3,0,0,13297
131315,4234,6,6,418,13297
131316,4236,6,44,2229,13297
131317,5611,11,32,1416,13297
131318,5613,4,60,808,13297
131319,5614,9,64,2311,13297
131320,5615,3,0,0,13297
131321,5616,13,56,2856,13297
131322,4237,4,10,546,13297
131323,4238,13,88,4857,13297
131324,4239,5,33,1307,13297
131325,4244,5,22,627,13297
131326,4247,3,15,1070,13297
131327,5617,70,536,18325,13297
131328,4251,17,121,4338,13297
131329,4411,13,234,12463,13297
131330,5621,6,53,1946,13297
131331,5622,3,13,690,13297
131332,5629,7,17,364,13297
131333,6111,10,459,11913,13297
131334,4413,13,143,3659,13297
131335,4421,5,33,774,13297
131336,4422,4,10,224,13297
131337,4431,5,19,345,13297
131338,6116,10,43,1463,13297
131339,6211,51,311,20970,13297
131340,4441,12,157,3840,13297
131341,4442,3,26,516,13297
131342,4451,16,537,12260,13297
131343,4461,14,211,8937,13297
131344,6212,19,106,6081,13297
131345,6213,25,149,5919,13297
131346,6214,6,79,2579,13297
131347,2382,204,1221,62720,13057
131348,4431,16,113,2221,13057
131349,4441,35,974,26950,13057
131350,5221,57,541,28484,13057
131351,5222,41,208,12030,13057
131352,5619,23,127,6250,13057
131353,8121,94,412,10131,13057
131354,8122,9,60,2237,13057
131355,8123,22,83,1593,13057
131356,2383,111,523,24851,13057
131357,4442,13,178,3697,13057
131358,5223,18,71,4374,13057
131359,5231,19,35,2059,13057
131360,5621,13,128,6384,13057
131361,5622,4,36,1405,13057
131362,2383,3,0,0,13091
131363,2389,3,0,0,13091
131364,3231,3,16,244,13091
131365,3323,3,0,0,13091
131366,5242,4,10,245,13091
131367,5322,5,19,589,13091
131368,5411,4,16,318,13091
131369,5412,5,11,412,13091
131370,8111,7,29,802,13091
131371,8131,19,46,893,13091
131372,8139,3,4,92,13091
131373,4413,3,27,455,13091
131374,4451,10,122,1726,13091
131375,4461,9,62,2090,13091
131376,4471,12,70,1138,13091
131377,5511,3,20,567,13091
131378,5617,6,40,1145,13091
131379,6211,9,45,2143,13091
131380,6212,6,40,1459,13091
131381,4481,4,27,301,13091
131382,4523,8,258,5965,13091
131383,4841,9,26,633,13091
131384,6213,10,21,776,13091
131385,6216,5,270,5556,13091
131386,6231,3,0,0,13091
131387,6242,3,0,0,13091
131388,6244,6,69,1040,13091
131389,1133,6,23,754,13091
131390,4842,6,16,534,13091
131391,4859,3,0,0,13091
131392,5221,7,109,4494,13091
131393,5222,6,12,438,13091
131394,7211,4,17,282,13091
131395,7225,20,446,4745,13091
131396,5629,8,35,1468,13057
131397,6111,7,231,6459,13057
131398,8129,34,203,3858,13057
131399,8131,115,947,21201,13057
131400,2389,58,489,24782,13057
131401,4451,48,2276,53405,13057
131402,4452,16,71,788,13057
131403,5239,36,66,4494,13057
131404,5241,14,40,3856,13057
131405,5242,131,571,40347,13057
131406,6114,8,40,2351,13057
131407,6116,51,371,4965,13057
131408,6117,5,6,113,13057
131409,8132,5,6,322,13057
131410,8133,3,18,340,13057
131411,8134,6,17,253,13057
131412,8139,9,22,1586,13057
131413,3118,5,43,936,13057
131414,3219,8,151,5663,13057
131415,4453,10,51,1138,13057
131416,4461,56,512,16584,13057
131417,3131,4,1214,46866,13129
131418,3133,3,0,0,13129
131419,3141,18,2628,149164,13129
131420,5419,5,37,927,13129
131421,5511,6,326,20678,13129
131422,5613,6,962,29955,13129
131423,5617,24,140,3726,13129
131424,3149,7,0,0,13129
131425,3231,4,71,1672,13129
131426,3252,3,0,0,13129
131427,3255,5,115,7421,13129
131428,3261,6,366,17207,13129
131429,3262,6,331,12506,13129
131430,6111,4,273,1040,13129
131431,6116,3,10,137,13129
131432,6211,12,91,4490,13129
131433,3323,5,37,1368,13129
131434,3327,5,16,843,13129
131435,4231,5,52,2311,13129
131436,4232,25,622,38747,13129
131437,6212,11,95,4585,13129
131438,6213,17,89,3812,13129
131439,6214,6,33,1511,13129
131440,6216,8,55,3285,13129
131441,6231,3,281,8364,13129
131442,4234,5,75,5055,13129
131443,4236,3,33,1749,13129
131444,4238,11,93,5268,13129
131445,4239,4,0,0,13129
131446,4241,4,20,698,13129
131447,4244,4,0,0,13129
131448,6241,8,194,2890,13129
131449,6244,5,88,1274,13129
131450,7139,5,48,383,13129
131451,4246,6,32,1769,13129
131452,4249,4,80,3003,13129
131453,4251,8,26,911,13129
131454,5311,49,140,4174,13057
131455,6211,144,1553,107036,13057
131456,3222,3,67,2943,13057
131457,3231,15,230,9858,13057
131458,3252,3,148,5718,13057
131459,3256,4,48,1441,13057
131460,3259,3,0,0,13057
131461,3261,9,679,27938,13057
131462,4471,69,483,10445,13057
131463,5312,154,233,14319,13057
131464,5313,61,237,10213,13057
131465,6212,96,753,39640,13057
131466,6213,128,450,16656,13057
131467,3273,4,36,1725,13057
131468,3279,6,58,2373,13057
131469,3323,6,126,5697,13057
131470,3327,11,153,7554,13057
131471,3328,3,2,97,13057
131472,4481,63,959,11222,13057
131473,5321,5,0,0,13057
131474,4411,9,66,2434,13129
131475,4412,3,4,85,13129
131476,7211,20,156,1914,13129
131477,7225,70,1452,21821,13129
131478,7223,3,0,0,13129
131479,4413,13,83,1637,13129
131480,4422,7,72,3603,13129
131481,4441,13,248,6758,13129
131482,8111,17,101,3299,13129
131483,4442,4,44,925,13129
131484,4451,21,299,6531,13129
131485,4453,6,15,297,13129
131486,4461,18,137,4726,13129
131487,8121,5,33,566,13129
131488,8123,3,8,112,13129
131489,8129,3,7,139,13129
131490,8131,50,1095,27099,13129
131491,8134,4,17,366,13129
131492,8139,4,13,421,13129
131493,4471,37,262,4260,13129
131494,4481,34,425,4977,13129
131495,4482,8,100,1393,13129
131496,4511,4,9,183,13129
131497,4523,16,0,0,13129
131498,4531,3,11,94,13129
131499,4532,5,21,340,13129
131500,4533,3,0,0,13129
131501,4539,6,25,657,13129
131502,4541,3,9,267,13129
131503,4543,7,39,1228,13129
131504,4841,16,159,6869,13129
131505,4842,10,86,4557,13129
131506,5322,5,32,1083,13057
131507,5324,3,9,421,13057
131508,5331,4,9,367,13057
131509,6214,18,156,7004,13057
131510,3334,3,0,0,13057
131511,3335,4,134,7967,13057
131512,3339,3,25,1746,13057
131513,3345,3,0,0,13057
131514,3359,5,250,8995,13057
131515,3363,3,6,209,13057
131516,3371,11,100,3623,13057
131517,4482,22,279,3990,13057
131518,4483,13,72,1832,13057
131519,5411,93,342,19348,13057
131520,5412,92,363,11467,13057
131521,6215,9,112,4860,13057
131522,6216,6,0,0,13057
131523,6219,5,0,0,13057
131524,6231,4,426,11478,13057
131525,3372,7,64,2664,13057
131526,3391,6,0,0,13057
131527,3399,10,111,2983,13057
131528,4511,21,353,7308,13057
131529,4512,6,39,649,13057
131530,5413,115,677,41468,13057
131531,6232,5,145,4484,13057
131532,6233,13,425,9724,13057
131533,4411,3,6,106,13105
131534,4413,5,32,545,13105
131535,4421,3,19,459,13105
131536,4441,6,26,711,13105
131537,4451,6,186,3205,13105
131538,4461,9,57,2050,13105
131539,4471,16,43,627,13105
131540,4481,3,7,68,13105
131541,4523,5,0,0,13105
131542,4539,5,11,335,13105
131543,4841,12,46,2012,13105
131544,5173,3,12,987,13105
131545,5221,8,145,7371,13105
131546,5222,8,20,819,13105
131547,5242,9,26,1250,13105
131548,5411,7,14,291,13105
131549,5412,7,31,693,13105
131550,5414,3,10,271,13105
131551,5617,15,88,1795,13105
131552,6211,4,41,1669,13105
131553,6212,5,35,1064,13105
131554,6213,6,13,520,13105
131555,6231,3,0,0,13105
131556,6244,5,19,288,13105
131557,7139,3,20,290,13105
131558,7211,5,17,138,13105
131559,7225,20,313,3835,13105
131560,8111,7,20,709,13105
131561,8131,21,83,1506,13105
131562,8139,3,13,459,13105
131563,1133,3,11,268,13105
131564,2123,12,63,2503,13105
131565,2361,6,26,870,13105
131566,3261,8,969,33284,13113
131567,3273,8,158,7717,13113
131568,3323,5,126,5931,13113
131569,3372,3,20,945,13113
131570,4482,5,41,593,13113
131571,5313,35,175,7710,13113
131572,5321,5,35,1344,13113
131573,6211,134,1403,123873,13113
131574,8122,8,71,2325,13113
131575,8123,16,139,2387,13113
131576,8129,23,133,1955,13113
131577,3391,5,0,0,13113
131578,3399,11,56,2554,13113
131579,4231,11,185,10507,13113
131580,4232,9,61,4278,13113
131581,6241,21,133,2793,13057
131582,4231,7,30,1638,13057
131583,4232,17,735,46088,13057
131584,4233,20,149,7411,13057
131585,4522,3,0,0,13057
131586,4523,30,1924,45905,13057
131587,5414,31,40,1824,13057
131588,5415,170,591,39463,13057
131589,6242,6,41,1474,13057
131590,6244,50,1087,19058,13057
131591,7111,7,80,2907,13057
131592,4234,29,201,12894,13057
131593,4235,8,132,9152,13057
131594,4236,19,98,6070,13057
131595,4531,6,17,573,13057
131596,4532,12,104,1759,13057
131597,4533,9,146,2937,13057
131598,5416,194,613,34523,13057
131599,7112,4,2,164,13057
131600,7113,3,5,230,13057
131601,7115,15,11,530,13057
131602,7131,4,0,0,13057
131603,4237,18,101,6436,13057
131604,4238,39,348,28768,13057
131605,4539,35,193,4387,13057
131606,4541,35,145,5196,13057
131607,4543,31,93,3096,13057
131608,5417,4,5,199,13057
131609,5418,20,60,2532,13057
131610,7139,61,1343,22330,13057
131611,1152,8,18,504,13057
131612,4239,27,101,5471,13057
131613,4841,26,157,6490,13057
131614,4842,33,259,11607,13057
131615,5419,76,472,18118,13057
131616,7211,14,155,2396,13057
131617,7223,16,274,7741,13057
131618,4483,7,48,1443,13113
131619,4511,23,294,4883,13113
131620,5322,6,23,472,13113
131621,5324,9,59,2978,13113
131622,5331,3,0,0,13113
131623,5411,76,269,15764,13113
131624,6212,80,653,35439,13113
131625,6213,108,549,22512,13113
131626,8131,112,1698,34526,13113
131627,8132,5,9,460,13113
131628,4233,17,346,20401,13113
131629,4234,20,147,7969,13113
131630,4512,4,28,470,13113
131631,4522,3,238,3693,13113
131632,4523,18,1069,25441,13113
131633,4531,3,11,221,13113
131634,5412,80,329,17077,13113
131635,5413,66,268,17106,13113
131636,6214,17,172,6952,13113
131637,8133,4,94,2068,13113
131638,8134,4,0,0,13113
131639,8139,11,46,2208,13113
131640,4235,3,14,664,13113
131641,8131,8,66,2061,13165
131642,1133,3,7,257,13165
131643,2389,3,16,489,13165
131644,4471,5,26,489,13165
131645,4523,3,28,344,13165
131646,4841,3,0,0,13165
131647,5221,3,21,1097,13165
131648,5222,4,13,228,13165
131649,6214,4,42,1667,13165
131650,6244,3,36,455,13165
131651,7225,11,135,1546,13165
131652,1151,5,45,2785,13177
131653,2361,11,15,639,13177
131654,2371,3,9,371,13177
131655,2381,8,60,2035,13177
131656,2382,23,215,9482,13177
131657,2383,5,54,1662,13177
131658,2389,4,59,1936,13177
131659,4238,3,0,0,13177
131660,4249,5,74,6572,13177
131661,4411,4,0,0,13177
131662,4413,5,37,920,13177
131663,4422,3,0,0,13177
131664,4442,5,32,928,13177
131665,4451,8,232,4757,13177
131666,4461,6,29,1805,13177
131667,4471,13,117,2030,13177
131668,4523,8,67,912,13177
131669,4543,4,44,1391,13177
131670,4842,3,0,0,13177
131671,4931,3,0,0,13177
131672,5221,12,74,3963,13177
131673,5222,5,17,626,13177
131674,5242,11,24,729,13177
131675,5311,7,19,304,13177
131676,5312,5,7,143,13177
131677,5313,6,8,446,13177
131678,5411,3,0,0,13177
131679,5412,5,27,582,13177
131680,5413,6,12,569,13177
131681,5415,3,0,0,13177
131682,5416,7,7,658,13177
131683,5419,4,22,654,13177
131684,5617,16,172,3601,13177
131685,6211,8,88,3503,13177
131686,6212,8,51,3102,13177
131687,6213,6,23,866,13177
131688,6214,7,56,2893,13177
131689,6241,3,6,87,13177
131690,6244,5,75,1179,13177
131691,7223,3,8,146,13177
131692,7225,22,339,4787,13177
131693,8111,12,106,3990,13177
131694,8113,4,37,1635,13177
131695,8121,3,10,123,13177
131696,8131,10,87,1502,13177
131697,8139,3,8,364,13177
131698,2383,20,47,1924,13217
131699,3399,5,0,0,13227
131700,4233,3,10,273,13227
131701,4234,3,7,317,13227
131702,4238,8,48,1685,13227
131703,4239,3,7,164,13227
131704,4244,6,47,1570,13227
131705,4249,3,9,297,13227
131706,4251,10,9,561,13227
131707,4411,6,113,5163,13227
131708,4413,9,82,2314,13227
131709,4421,3,11,179,13227
131710,4441,7,159,3784,13227
131711,4442,4,33,381,13227
131712,4451,7,312,7021,13227
131713,4453,3,11,195,13227
131714,4461,6,78,3022,13227
131715,4471,14,85,2115,13227
131716,4481,3,0,0,13227
131717,4523,8,0,0,13227
131718,4533,4,8,141,13227
131719,4541,8,31,1146,13227
131720,4543,6,11,603,13227
131721,4842,4,48,1524,13227
131722,5173,7,27,902,13227
131723,5221,13,185,8581,13227
131724,5222,8,18,824,13227
131725,5223,3,11,585,13227
131726,5239,6,11,698,13227
131727,5242,17,47,2060,13227
131728,5311,9,12,167,13227
131729,5312,17,19,921,13227
131730,5615,3,2,77,13133
131731,5617,15,97,3182,13133
131732,6116,3,0,0,13133
131733,6211,9,53,3226,13133
131734,6212,6,51,2926,13133
131735,6213,11,55,2800,13133
131736,6214,5,0,0,13133
131737,6232,4,0,0,13133
131738,6233,3,0,0,13133
131739,6241,3,23,444,13133
131740,7139,3,4,213,13133
131741,7211,6,0,0,13133
131742,7223,4,7,346,13133
131743,7225,26,432,5625,13133
131744,8111,9,35,1415,13133
131745,4442,3,18,287,13071
131746,4451,23,404,7333,13071
131747,4452,3,15,325,13071
131748,4453,8,18,229,13071
131749,7211,6,68,917,13071
131750,7225,57,925,11743,13071
131751,4461,15,102,3686,13071
131752,4471,32,129,2458,13071
131753,8111,21,77,2302,13071
131754,8113,8,23,571,13071
131755,8114,3,0,0,13071
131756,4481,10,66,919,13071
131757,4523,16,414,9197,13071
131758,4531,3,6,108,13071
131759,4539,7,31,980,13071
131760,8121,5,20,266,13071
131761,8122,3,27,876,13071
131762,8123,6,36,523,13071
131763,8131,37,186,3236,13071
131764,8134,3,30,481,13071
131765,4541,4,152,3151,13071
131766,4542,3,0,0,13071
131767,4841,18,64,2730,13071
131768,4236,10,141,10803,13113
131769,4237,11,297,24262,13113
131770,4238,36,601,45533,13113
131771,4532,12,129,2153,13113
131772,4533,14,105,2345,13113
131773,4539,19,138,2936,13113
131774,5414,14,29,1329,13113
131775,6215,3,0,0,13113
131776,6216,21,511,16390,13113
131777,6219,6,53,1194,13113
131778,4239,12,176,11448,13113
131779,4241,3,0,0,13113
