	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
185407	09013	9	13	Tolland County, Connecticut	562991	Septic tank and related services	56	0500000US09013	4.5	13.25	539.875
185408	09013	9	13	Tolland County, Connecticut	611110	Elementary and secondary schools	61	0500000US09013	2.75	26.75	807.25
185409	09013	9	13	Tolland County, Connecticut	611420	Computer training	61	0500000US09013	1.0	0.0	0.0
185410	09013	9	13	Tolland County, Connecticut	611430	Professional and management development training	61	0500000US09013	4.5	16.125	1157.375
185411	09013	9	13	Tolland County, Connecticut	611512	Flight training	61	0500000US09013	1.25	0.0	0.0
185412	09013	9	13	Tolland County, Connecticut	611519	Other technical and trade schools	61	0500000US09013	1.0	0.0	0.0
185413	09013	9	13	Tolland County, Connecticut	611610	Fine arts schools	61	0500000US09013	7.0	28.375	318.5
185414	09013	9	13	Tolland County, Connecticut	611620	Sports and recreation instruction	61	0500000US09013	11.0	51.25	861.125
185415	09013	9	13	Tolland County, Connecticut	611691	Exam preparation and tutoring	61	0500000US09013	2.3333333333333335	5.0	116.83333333333333
185416	09013	9	13	Tolland County, Connecticut	611692	Automobile driving schools	61	0500000US09013	2.0	0.0	0.0
185417	09013	9	13	Tolland County, Connecticut	611699	All other miscellaneous schools and instruction	61	0500000US09013	3.6666666666666665	23.5	476.6666666666667
185418	09013	9	13	Tolland County, Connecticut	611710	Educational support services	61	0500000US09013	3.0	1.2857142857142858	59.857142857142854
185419	09013	9	13	Tolland County, Connecticut	621111	Offices of physicians (except mental health specialists)	62	0500000US09013	63.875	550.625	33883.125
185420	09013	9	13	Tolland County, Connecticut	621112	Offices of physicians, mental health specialists	62	0500000US09013	1.0	0.0	0.0
185421	09013	9	13	Tolland County, Connecticut	621210	Offices of dentists	62	0500000US09013	52.25	394.375	19064.75
185422	09013	9	13	Tolland County, Connecticut	621310	Offices of chiropractors	62	0500000US09013	16.0	35.125	947.375
185423	09013	9	13	Tolland County, Connecticut	621320	Offices of optometrists	62	0500000US09013	10.375	53.25	2298.875
185424	09013	9	13	Tolland County, Connecticut	621330	Offices of mental health practitioners (except physicians)	62	0500000US09013	8.625	46.25	1306.25
185425	09013	9	13	Tolland County, Connecticut	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US09013	23.0	147.625	7314.25
185426	09013	9	13	Tolland County, Connecticut	621391	Offices of podiatrists	62	0500000US09013	1.0	0.0	0.0
185427	09013	9	13	Tolland County, Connecticut	621399	Offices of all other miscellaneous health practitioners	62	0500000US09013	6.375	21.25	1610.25
185428	09013	9	13	Tolland County, Connecticut	621420	Outpatient mental health and substance abuse centers	62	0500000US09013	4.125	40.25	1602.375
185429	09013	9	13	Tolland County, Connecticut	621492	Kidney dialysis centers	62	0500000US09013	1.0	0.0	0.0
185430	09013	9	13	Tolland County, Connecticut	621498	All other outpatient care centers	62	0500000US09013	1.8	2.4	195.0
185431	09013	9	13	Tolland County, Connecticut	621511	Medical laboratories	62	0500000US09013	5.375	6.75	246.625
185432	09013	9	13	Tolland County, Connecticut	621512	Diagnostic imaging centers	62	0500000US09013	3.5	24.5	1309.75
185433	09013	9	13	Tolland County, Connecticut	621610	Home health care services	62	0500000US09013	6.5	390.25	18739.375
185434	09013	9	13	Tolland County, Connecticut	621910	Ambulance services	62	0500000US09013	1.0	0.0	0.0
185435	09013	9	13	Tolland County, Connecticut	622110	General medical and surgical hospitals	62	0500000US09013	3.75	1283.625	63269.625
185436	09013	9	13	Tolland County, Connecticut	622210	Psychiatric and substance abuse hospitals	62	0500000US09013	1.0	0.0	0.0
185437	09013	9	13	Tolland County, Connecticut	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US09013	10.125	1023.5	33633.25
185438	09013	9	13	Tolland County, Connecticut	623210	Residential intellectual and developmental disability facilities	62	0500000US09013	25.375	257.25	7792.5
185439	09013	9	13	Tolland County, Connecticut	623220	Residential mental health and substance abuse facilities	62	0500000US09013	1.0	0.0	0.0
185440	09013	9	13	Tolland County, Connecticut	623312	Assisted living facilities for the elderly	62	0500000US09013	4.75	55.875	1291.375
185441	09013	9	13	Tolland County, Connecticut	623990	Other residential care facilities	62	0500000US09013	1.0	0.0	0.0
185442	09013	9	13	Tolland County, Connecticut	624110	Child and youth services	62	0500000US09013	3.75	35.5	1308.875
185443	09013	9	13	Tolland County, Connecticut	624120	Services for the elderly and persons with disabilities	62	0500000US09013	15.375	575.875	11010.875
185444	09013	9	13	Tolland County, Connecticut	624190	Other individual and family services	62	0500000US09013	4.625	29.25	1299.875
185445	09013	9	13	Tolland County, Connecticut	624210	Community food services	62	0500000US09013	1.0	0.0	0.0
185446	09013	9	13	Tolland County, Connecticut	624221	Temporary shelters	62	0500000US09013	1.0	0.0	0.0
185447	09013	9	13	Tolland County, Connecticut	624310	Vocational rehabilitation services	62	0500000US09013	1.0	0.0	0.0
185448	09013	9	13	Tolland County, Connecticut	624410	Child day care services	62	0500000US09013	38.0	506.625	8363.375
185449	09013	9	13	Tolland County, Connecticut	711110	Theater companies and dinner theaters	71	0500000US09013	1.3333333333333333	0.0	0.0
185450	09013	9	13	Tolland County, Connecticut	711212	Racetracks	71	0500000US09013	1.0	0.0	0.0
185451	09013	9	13	Tolland County, Connecticut	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US09013	1.0	0.0	0.0
185452	09013	9	13	Tolland County, Connecticut	711510	Independent artists, writers, and performers	71	0500000US09013	3.875	4.375	217.375
185453	09013	9	13	Tolland County, Connecticut	712110	Museums	71	0500000US09013	1.0	0.0	0.0
185454	09013	9	13	Tolland County, Connecticut	713120	Amusement arcades	71	0500000US09013	3.142857142857143	37.285714285714285	617.7142857142857
185455	09013	9	13	Tolland County, Connecticut	713910	Golf courses and country clubs	71	0500000US09013	8.125	65.75	3946.0
185456	09013	9	13	Tolland County, Connecticut	713940	Fitness and recreational sports centers	71	0500000US09013	15.25	324.125	3481.25
185457	09013	9	13	Tolland County, Connecticut	713950	Bowling centers	71	0500000US09013	2.0	0.0	0.0
185458	09013	9	13	Tolland County, Connecticut	713990	All other amusement and recreation industries	71	0500000US09013	7.125	66.125	1073.25
185459	09013	9	13	Tolland County, Connecticut	721110	Hotels (except casino hotels) and motels	72	0500000US09013	6.5	120.375	2362.0
185460	09013	9	13	Tolland County, Connecticut	721191	Bed-and-breakfast inns	72	0500000US09013	1.0	0.0	0.0
185461	09013	9	13	Tolland County, Connecticut	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US09013	1.0	0.0	0.0
185462	09013	9	13	Tolland County, Connecticut	721214	Recreational and vacation camps (except campgrounds)	72	0500000US09013	3.5	27.5	1189.25
185463	09013	9	13	Tolland County, Connecticut	722310	Food service contractors	72	0500000US09013	10.125	192.5	5114.375
185464	09013	9	13	Tolland County, Connecticut	722320	Caterers	72	0500000US09013	1.5	0.0	0.0
185465	09013	9	13	Tolland County, Connecticut	722330	Mobile food services	72	0500000US09013	1.75	0.0	0.0
185466	09013	9	13	Tolland County, Connecticut	722410	Drinking places (alcoholic beverages)	72	0500000US09013	10.125	85.25	1282.125
185467	09013	9	13	Tolland County, Connecticut	722511	Full-service restaurants	72	0500000US09013	95.5	1699.875	30616.375
185468	09013	9	13	Tolland County, Connecticut	722513	Limited-service restaurants	72	0500000US09013	68.875	958.625	13577.625
185469	09013	9	13	Tolland County, Connecticut	722514	Cafeterias, grill buffets, and buffets	72	0500000US09013	1.0	0.0	0.0
185470	09013	9	13	Tolland County, Connecticut	722515	Snack and nonalcoholic beverage bars	72	0500000US09013	31.125	533.125	6298.75
185471	09013	9	13	Tolland County, Connecticut	811111	General automotive repair	81	0500000US09013	39.625	171.75	6954.25
185472	09013	9	13	Tolland County, Connecticut	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US09013	1.0	0.0	0.0
185473	09013	9	13	Tolland County, Connecticut	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US09013	15.25	90.875	5391.875
185474	09013	9	13	Tolland County, Connecticut	811191	Automotive oil change and lubrication shops	81	0500000US09013	3.625	30.75	895.0
185475	09013	9	13	Tolland County, Connecticut	811192	Car washes	81	0500000US09013	4.0	3.5	200.125
185476	09013	9	13	Tolland County, Connecticut	811198	All other automotive repair and maintenance	81	0500000US09013	1.0	0.0	0.0
185477	09013	9	13	Tolland County, Connecticut	811212	Computer and office machine repair and maintenance	81	0500000US09013	2.875	7.375	446.625
185478	09013	9	13	Tolland County, Connecticut	811219	Other electronic and precision equipment repair and maintenance	81	0500000US09013	1.5	0.0	0.0
185479	09013	9	13	Tolland County, Connecticut	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US09013	6.875	14.5	740.125
185480	09013	9	13	Tolland County, Connecticut	811411	Home and garden equipment repair and maintenance	81	0500000US09013	1.3333333333333333	0.0	0.0
185481	09013	9	13	Tolland County, Connecticut	811412	Appliance repair and maintenance	81	0500000US09013	1.0	0.0	0.0
185482	09013	9	13	Tolland County, Connecticut	811490	Other personal and household goods repair and maintenance	81	0500000US09013	2.0	0.0	0.0
185483	09013	9	13	Tolland County, Connecticut	812111	Barber shops	81	0500000US09013	3.5	3.5	46.833333333333336
185484	09013	9	13	Tolland County, Connecticut	812112	Beauty salons	81	0500000US09013	34.375	244.0	6069.0
185485	09013	9	13	Tolland County, Connecticut	812113	Nail salons	81	0500000US09013	14.625	50.625	732.125
185486	09013	9	13	Tolland County, Connecticut	812191	Diet and weight reducing centers	81	0500000US09013	1.0	0.0	0.0
185487	09013	9	13	Tolland County, Connecticut	812199	Other personal care services	81	0500000US09013	3.5714285714285716	2.857142857142857	62.42857142857143
185488	09013	9	13	Tolland County, Connecticut	812210	Funeral homes and funeral services	81	0500000US09013	4.0	20.25	1103.5
185489	09013	9	13	Tolland County, Connecticut	812220	Cemeteries and crematories	81	0500000US09013	1.0	0.0	0.0
185490	09013	9	13	Tolland County, Connecticut	812310	Coin-operated laundries and drycleaners	81	0500000US09013	3.2	4.4	43.2
185491	09013	9	13	Tolland County, Connecticut	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US09013	10.0	37.875	1232.0
185492	09013	9	13	Tolland County, Connecticut	812910	Pet care (except veterinary) services	81	0500000US09013	8.25	40.25	699.0
185493	09013	9	13	Tolland County, Connecticut	812930	Parking lots and garages	81	0500000US09013	4.625	3.75	169.25
185494	09013	9	13	Tolland County, Connecticut	812990	All other personal services	81	0500000US09013	2.7142857142857144	4.428571428571429	62.42857142857143
185495	09013	9	13	Tolland County, Connecticut	813110	Religious organizations	81	0500000US09013	61.875	307.25	5980.375
185496	09013	9	13	Tolland County, Connecticut	813211	Grantmaking foundations	81	0500000US09013	2.25	0.0	0.0
185497	09013	9	13	Tolland County, Connecticut	813212	Voluntary health organizations	81	0500000US09013	3.5	6.333333333333333	330.8333333333333
185498	09013	9	13	Tolland County, Connecticut	813219	Other grantmaking and giving services	81	0500000US09013	2.0	0.0	0.0
185499	09013	9	13	Tolland County, Connecticut	813311	Human rights organizations	81	0500000US09013	1.0	0.0	0.0
185500	09013	9	13	Tolland County, Connecticut	813312	Environment, conservation and wildlife organizations	81	0500000US09013	2.4	2.4	67.6
185501	09013	9	13	Tolland County, Connecticut	813319	Other social advocacy organizations	81	0500000US09013	2.0	1.25	46.25
185502	09013	9	13	Tolland County, Connecticut	813410	Civic and social organizations	81	0500000US09013	8.75	26.0	254.125
185503	09013	9	13	Tolland County, Connecticut	813910	Business associations	81	0500000US09013	2.2	1.0	37.0
185504	09013	9	13	Tolland County, Connecticut	813920	Professional organizations	81	0500000US09013	3.0	6.5	444.375
185505	09013	9	13	Tolland County, Connecticut	813930	Labor unions and similar labor organizations	81	0500000US09013	7.375	32.375	1249.25
185506	09013	9	13	Tolland County, Connecticut	813940	Political organizations	81	0500000US09013	1.5	0.0	0.0
185507	09013	9	13	Tolland County, Connecticut	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US09013	3.0	1.6666666666666667	100.66666666666667
185508	09015	9	15	Windham County	113310	Logging	11	0500000US09015	3.0	0.0	0.0
185509	09015	9	15	Windham County	115112	Soil preparation, planting, and cultivating	11	0500000US09015	1.0	0.0	0.0
185510	09015	9	15	Windham County	212312	Crushed and broken limestone mining and quarrying	21	0500000US09015	2.0	0.0	0.0
185511	09015	9	15	Windham County	212313	Crushed and broken granite mining and quarrying	21	0500000US09015	1.0	0.0	0.0
185512	09015	9	15	Windham County	212319	Other crushed and broken stone mining and quarrying	21	0500000US09015	1.0	0.0	0.0
185513	09015	9	15	Windham County	212321	Construction sand and gravel mining	21	0500000US09015	6.0	0.0	0.0
185514	09015	9	15	Windham County	221111	Hydroelectric power generation	22	0500000US09015	3.0	0.0	0.0
185515	09015	9	15	Windham County	221112	Fossil fuel electric power generation	22	0500000US09015	1.0	0.0	0.0
185516	09015	9	15	Windham County	221118	Other electric power generation	22	0500000US09015	1.0	0.0	0.0
185517	09015	9	15	Windham County	221122	Electric power distribution	22	0500000US09015	2.0	0.0	0.0
185518	09015	9	15	Windham County	221210	Natural gas distribution	22	0500000US09015	1.0	0.0	0.0
185519	09015	9	15	Windham County	221310	Water supply and irrigation systems	22	0500000US09015	1.0	0.0	0.0
185520	09015	9	15	Windham County	236115	New single-family housing construction (except for-sale builders)	23	0500000US09015	11.0	42.0	1748.0
185521	09015	9	15	Windham County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US09015	1.0	0.0	0.0
185522	09015	9	15	Windham County	236117	New housing for-sale builders	23	0500000US09015	4.0	0.0	123.0
185523	09015	9	15	Windham County	236118	Residential remodelers	23	0500000US09015	26.0	0.0	1275.0
185524	09015	9	15	Windham County	236220	Commercial and institutional building construction	23	0500000US09015	7.0	0.0	0.0
185525	09015	9	15	Windham County	237110	Water and sewer line and related structures construction	23	0500000US09015	6.0	49.0	2500.0
185526	09015	9	15	Windham County	237130	Power and communication line and related structures construction	23	0500000US09015	3.0	0.0	0.0
185527	09015	9	15	Windham County	237310	Highway, street, and bridge construction	23	0500000US09015	1.0	0.0	0.0
185528	09015	9	15	Windham County	238110	Poured concrete foundation and structure contractors	23	0500000US09015	8.0	27.0	1626.0
185529	09015	9	15	Windham County	238120	Structural steel and precast concrete contractors	23	0500000US09015	1.0	0.0	0.0
185530	09015	9	15	Windham County	238130	Framing contractors	23	0500000US09015	5.0	15.0	490.0
185531	09015	9	15	Windham County	238140	Masonry contractors	23	0500000US09015	10.0	79.0	5713.0
185532	09015	9	15	Windham County	238150	Glass and glazing contractors	23	0500000US09015	3.0	0.0	0.0
185533	09015	9	15	Windham County	238160	Roofing contractors	23	0500000US09015	8.0	29.0	3184.0
