	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3506	72	Drinking places (alcoholic beverages)	9	7224	7	09007	Middlesex County	0500000US09007	16.0	154.0	2807.0	0.0
3507	72	Drinking places (alcoholic beverages)	9	7224	7	09007	Middlesex County, Connecticut	0500000US09007	17.875	186.875	3475.6875	0.4375
3508	72	Drinking places (alcoholic beverages)	9	7224	9	09009	New Haven County	0500000US09009	107.0	524.0	6502.0	0.0
3509	72	Drinking places (alcoholic beverages)	9	7224	9	09009	New Haven County, Connecticut	0500000US09009	90.5625	587.5	8218.0	0.4375
3510	72	Drinking places (alcoholic beverages)	9	7224	11	09011	New London County	0500000US09011	35.0	660.0	11476.0	0.0
3511	72	Drinking places (alcoholic beverages)	9	7224	11	09011	New London County, Connecticut	0500000US09011	26.125	414.75	7223.3125	0.4375
3512	72	Drinking places (alcoholic beverages)	9	7224	13	09013	Tolland County	0500000US09013	12.0	72.0	1343.0	0.0
3513	72	Drinking places (alcoholic beverages)	9	7224	13	09013	Tolland County, Connecticut	0500000US09013	8.5625	86.125	1106.0625	0.4375
3514	72	Drinking places (alcoholic beverages)	9	7224	15	09015	Windham County	0500000US09015	15.0	0.0	767.0	0.0
3515	72	Drinking places (alcoholic beverages)	9	7224	15	09015	Windham County, Connecticut	0500000US09015	9.5625	64.375	774.25	0.4375
3516	72	RV (recreational vehicle) parks and recreational camps	9	7212	1	09001	Fairfield County	0500000US09001	2.0	18.461538461538463	979.6923076923077	1.0
3517	72	RV (recreational vehicle) parks and recreational camps	9	7212	1	09001	Fairfield County, Connecticut	0500000US09001	1.5	14.833333333333332	483.5595238095238	1.0
3518	72	RV (recreational vehicle) parks and recreational camps	9	7212	3	09003	Hartford County	0500000US09003	1.0	9.230769230769232	489.84615384615387	1.0
3519	72	RV (recreational vehicle) parks and recreational camps	9	7212	3	09003	Hartford County, Connecticut	0500000US09003	2.2857142857142856	5.758503401360544	332.98639455782313	1.0
3520	72	RV (recreational vehicle) parks and recreational camps	9	7212	5	09005	Litchfield County	0500000US09005	16.0	77.0	6098.0	0.0
3521	72	RV (recreational vehicle) parks and recreational camps	9	7212	5	09005	Litchfield County, Connecticut	0500000US09005	17.142857142857142	147.64285714285714	8059.857142857143	0.35714285714285715
3522	72	RV (recreational vehicle) parks and recreational camps	9	7212	7	09007	Middlesex County	0500000US09007	7.0	68.0	2892.0	0.0
3523	72	RV (recreational vehicle) parks and recreational camps	9	7212	7	09007	Middlesex County, Connecticut	0500000US09007	6.142857142857143	69.5	3153.1428571428573	0.35714285714285715
3524	72	RV (recreational vehicle) parks and recreational camps	9	7212	9	09009	New Haven County	0500000US09009	3.0	27.692307692307693	1469.5384615384617	1.0
3525	72	RV (recreational vehicle) parks and recreational camps	9	7212	9	09009	New Haven County, Connecticut	0500000US09009	3.0	14.051020408163266	597.7295918367347	0.6428571428571429
3526	72	RV (recreational vehicle) parks and recreational camps	9	7212	11	09011	New London County	0500000US09011	17.0	44.0	2494.0	0.0
3527	72	RV (recreational vehicle) parks and recreational camps	9	7212	11	09011	New London County, Connecticut	0500000US09011	14.785714285714286	60.214285714285715	3046.5	0.35714285714285715
3528	72	RV (recreational vehicle) parks and recreational camps	9	7212	13	09013	Tolland County	0500000US09013	5.0	0.0	1061.0	0.0
3529	72	RV (recreational vehicle) parks and recreational camps	9	7212	13	09013	Tolland County, Connecticut	0500000US09013	5.0	33.857142857142854	1223.5714285714287	0.35714285714285715
3530	72	RV (recreational vehicle) parks and recreational camps	9	7212	15	09015	Windham County	0500000US09015	7.0	64.61538461538461	3428.9230769230767	1.0
3531	72	RV (recreational vehicle) parks and recreational camps	9	7212	15	09015	Windham County, Connecticut	0500000US09015	9.714285714285714	146.26020408163265	7618.831632653061	0.5
3532	72	Restaurants and other eating places	9	7225	1	09001	Fairfield County	0500000US09001	1860.0	23694.0	453973.0	0.0
3533	72	Restaurants and other eating places	9	7225	1	09001	Fairfield County, Connecticut	0500000US09001	2012.0625	28042.4375	577150.4375	0.4375
3534	72	Restaurants and other eating places	9	7225	3	09003	Hartford County	0500000US09003	1654.0	26291.0	435033.0	0.0
3535	72	Restaurants and other eating places	9	7225	3	09003	Hartford County, Connecticut	0500000US09003	1762.625	29293.0	504601.8125	0.4375
3536	72	Restaurants and other eating places	9	7225	5	09005	Litchfield County	0500000US09005	330.0	3618.0	55900.0	0.0
3537	72	Restaurants and other eating places	9	7225	5	09005	Litchfield County, Connecticut	0500000US09005	348.6875	3933.75	66481.1875	0.4375
3538	72	Restaurants and other eating places	9	7225	7	09007	Middlesex County	0500000US09007	334.0	3867.0	67578.0	0.0
3539	72	Restaurants and other eating places	9	7225	7	09007	Middlesex County, Connecticut	0500000US09007	358.875	4499.0625	80493.875	0.4375
3540	72	Restaurants and other eating places	9	7225	9	09009	New Haven County	0500000US09009	1640.0	22078.0	333558.0	0.0
3541	72	Restaurants and other eating places	9	7225	9	09009	New Haven County, Connecticut	0500000US09009	1702.5625	24724.0	404307.5625	0.4375
3542	72	Restaurants and other eating places	9	7225	11	09011	New London County	0500000US09011	549.0	8474.0	139828.0	0.0
3543	72	Restaurants and other eating places	9	7225	11	09011	New London County, Connecticut	0500000US09011	575.3125	9522.625	174859.0	0.4375
3544	72	Restaurants and other eating places	9	7225	13	09013	Tolland County	0500000US09013	189.0	2802.0	40807.0	0.0
3545	72	Restaurants and other eating places	9	7225	13	09013	Tolland County, Connecticut	0500000US09013	195.75	3302.1875	51022.875	0.4375
3546	72	Restaurants and other eating places	9	7225	15	09015	Windham County	0500000US09015	178.0	2275.0	31957.0	0.0
3547	72	Restaurants and other eating places	9	7225	15	09015	Windham County, Connecticut	0500000US09015	191.5625	2664.375	43004.5625	0.4375
3548	72	Rooming and boarding houses	9	7213	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
3549	72	Rooming and boarding houses	9	7213	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	1.2083333333333333	39.4375	1.0
3550	72	Rooming and boarding houses	9	7213	3	09003	Hartford County	0500000US09003	2.0	0.0	0.0	1.0
3551	72	Rooming and boarding houses	9	7213	3	09003	Hartford County, Connecticut	0500000US09003	2.0	1.5416666666666665	62.375	1.0
3552	72	Rooming and boarding houses	9	7213	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
3553	72	Rooming and boarding houses	9	7213	15	09015	Windham County	0500000US09015	1.0	0.0	0.0	1.0
3554	72	Rooming and boarding houses	9	7213	15	09015	Windham County, Connecticut	0500000US09015	1.0	0.0	42.75	1.0
3555	72	Special food services	9	7223	1	09001	Fairfield County	0500000US09001	260.0	0.0	100484.0	0.0
3556	72	Special food services	9	7223	1	09001	Fairfield County, Connecticut	0500000US09001	285.75	3485.4375	93334.25	0.4375
3557	72	Special food services	9	7223	3	09003	Hartford County	0500000US09003	192.0	3184.0	73548.0	0.0
3558	72	Special food services	9	7223	3	09003	Hartford County, Connecticut	0500000US09003	207.5625	3323.25	74999.5	0.4375
3559	72	Special food services	9	7223	5	09005	Litchfield County	0500000US09005	25.0	0.0	5808.0	0.0
3560	72	Special food services	9	7223	5	09005	Litchfield County, Connecticut	0500000US09005	32.9375	545.3563432835821	9468.527985074626	0.5
3561	72	Special food services	9	7223	7	09007	Middlesex County	0500000US09007	41.0	486.0	13088.0	0.0
3562	72	Special food services	9	7223	7	09007	Middlesex County, Connecticut	0500000US09007	38.4375	541.0625	12171.5	0.4375
3563	72	Special food services	9	7223	9	09009	New Haven County	0500000US09009	145.0	2137.0	51004.0	0.0
3564	72	Special food services	9	7223	9	09009	New Haven County, Connecticut	0500000US09009	165.125	2982.0	63639.0625	0.4375
3565	72	Special food services	9	7223	11	09011	New London County	0500000US09011	34.0	0.0	14378.0	0.0
3566	72	Special food services	9	7223	11	09011	New London County, Connecticut	0500000US09011	40.375	754.125	20683.625	0.4375
3567	72	Special food services	9	7223	13	09013	Tolland County	0500000US09013	9.0	1421.2058823529412	4704.882352941177	1.0
3568	72	Special food services	9	7223	13	09013	Tolland County, Connecticut	0500000US09013	13.947368421052632	606.9062058130401	13601.282796543597	0.7894736842105263
3569	72	Special food services	9	7223	15	09015	Windham County	0500000US09015	25.0	3947.794117647059	13069.117647058825	1.0
3570	72	Special food services	9	7223	15	09015	Windham County, Connecticut	0500000US09015	26.75	457.19253731343287	6691.886194029851	0.5625
3571	72	Traveler accommodation	9	7211	1	09001	Fairfield County	0500000US09001	90.0	3646.0	103551.0	0.0
3572	72	Traveler accommodation	9	7211	1	09001	Fairfield County, Connecticut	0500000US09001	85.5625	3404.8125	84714.125	0.4375
3573	72	Traveler accommodation	9	7211	3	09003	Hartford County	0500000US09003	106.0	2680.0	55607.0	0.0
3574	72	Traveler accommodation	9	7211	3	09003	Hartford County, Connecticut	0500000US09003	108.9375	2834.8125	56894.75	0.4375
3575	72	Traveler accommodation	9	7211	5	09005	Litchfield County	0500000US09005	29.0	0.0	8440.0	0.0
3576	72	Traveler accommodation	9	7211	5	09005	Litchfield County, Connecticut	0500000US09005	21.125	363.625	9423.125	0.4375
3577	72	Traveler accommodation	9	7211	7	09007	Middlesex County	0500000US09007	21.0	686.0	17866.0	0.0
3578	72	Traveler accommodation	9	7211	7	09007	Middlesex County, Connecticut	0500000US09007	21.125	653.5	15453.75	0.4375
3579	72	Traveler accommodation	9	7211	9	09009	New Haven County	0500000US09009	78.0	1700.0	39281.0	0.0
3580	72	Traveler accommodation	9	7211	9	09009	New Haven County, Connecticut	0500000US09009	76.9375	1645.375	37946.375	0.4375
3581	72	Traveler accommodation	9	7211	11	09011	New London County	0500000US09011	65.0	18058.0	541527.0	1.0
3582	72	Traveler accommodation	9	7211	11	09011	New London County, Connecticut	0500000US09011	70.1875	13917.375	466016.9375	0.5
3583	72	Traveler accommodation	9	7211	13	09013	Tolland County	0500000US09013	7.0	135.0	2726.0	0.0
3584	72	Traveler accommodation	9	7211	13	09013	Tolland County, Connecticut	0500000US09013	7.25	113.1875	1927.875	0.4375
3585	72	Traveler accommodation	9	7211	15	09015	Windham County	0500000US09015	9.0	0.0	1625.0	0.0
3586	72	Traveler accommodation	9	7211	15	09015	Windham County, Connecticut	0500000US09015	12.25	115.6875	1979.4375	0.4375
3587	81	Automotive repair and maintenance	9	8111	1	09001	Fairfield County	0500000US09001	439.0	2683.0	97538.0	0.0
3588	81	Automotive repair and maintenance	9	8111	1	09001	Fairfield County, Connecticut	0500000US09001	423.75	2610.625	106673.125	0.4375
3589	81	Automotive repair and maintenance	9	8111	3	09003	Hartford County	0500000US09003	492.0	2625.0	92650.0	0.0
3590	81	Automotive repair and maintenance	9	8111	3	09003	Hartford County, Connecticut	0500000US09003	474.6875	3132.25	136957.875	0.4375
3591	81	Automotive repair and maintenance	9	8111	5	09005	Litchfield County	0500000US09005	122.0	552.0	19164.0	0.0
3592	81	Automotive repair and maintenance	9	8111	5	09005	Litchfield County, Connecticut	0500000US09005	121.375	545.1875	22492.75	0.4375
3593	81	Automotive repair and maintenance	9	8111	7	09007	Middlesex County	0500000US09007	88.0	491.0	19520.0	0.0
3594	81	Automotive repair and maintenance	9	8111	7	09007	Middlesex County, Connecticut	0500000US09007	89.1875	515.0	20549.0625	0.4375
3595	81	Automotive repair and maintenance	9	8111	9	09009	New Haven County	0500000US09009	459.0	2370.0	77772.0	0.0
3596	81	Automotive repair and maintenance	9	8111	9	09009	New Haven County, Connecticut	0500000US09009	449.8125	2430.5625	91506.75	0.4375
3597	81	Automotive repair and maintenance	9	8111	11	09011	New London County	0500000US09011	112.0	483.0	16597.0	0.0
3598	81	Automotive repair and maintenance	9	8111	11	09011	New London County, Connecticut	0500000US09011	110.9375	523.0625	19596.5625	0.4375
3599	81	Automotive repair and maintenance	9	8111	13	09013	Tolland County	0500000US09013	68.0	331.0	12151.0	0.0
3600	81	Automotive repair and maintenance	9	8111	13	09013	Tolland County, Connecticut	0500000US09013	60.125	307.75	13983.25	0.4375
3601	81	Automotive repair and maintenance	9	8111	15	09015	Windham County	0500000US09015	61.0	255.0	8974.0	0.0
3602	81	Automotive repair and maintenance	9	8111	15	09015	Windham County, Connecticut	0500000US09015	56.875	237.8125	9032.4375	0.4375
3603	81	Business, professional, labor, political, and similar organizations	9	8139	1	09001	Fairfield County	0500000US09001	240.0	1150.0	66725.0	0.0
3604	81	Business, professional, labor, political, and similar organizations	9	8139	1	09001	Fairfield County, Connecticut	0500000US09001	219.75	1122.5	82696.25	0.4375
3605	81	Business, professional, labor, political, and similar organizations	9	8139	3	09003	Hartford County	0500000US09003	259.0	2427.0	135415.0	0.0
3606	81	Business, professional, labor, political, and similar organizations	9	8139	3	09003	Hartford County, Connecticut	0500000US09003	235.25	2264.25	140243.0	0.4375
3607	81	Business, professional, labor, political, and similar organizations	9	8139	5	09005	Litchfield County	0500000US09005	36.0	0.0	3608.0	0.0
3608	81	Business, professional, labor, political, and similar organizations	9	8139	5	09005	Litchfield County, Connecticut	0500000US09005	29.5	74.8125	3272.25	0.4375
3609	81	Business, professional, labor, political, and similar organizations	9	8139	7	09007	Middlesex County	0500000US09007	36.0	113.0	5021.0	0.0
3610	81	Business, professional, labor, political, and similar organizations	9	8139	7	09007	Middlesex County, Connecticut	0500000US09007	33.3125	130.3125	7037.0625	0.4375
3611	81	Business, professional, labor, political, and similar organizations	9	8139	9	09009	New Haven County	0500000US09009	195.0	1455.0	61011.0	0.0
3612	81	Business, professional, labor, political, and similar organizations	9	8139	9	09009	New Haven County, Connecticut	0500000US09009	166.875	1342.0	67620.625	0.4375
3613	81	Business, professional, labor, political, and similar organizations	9	8139	11	09011	New London County	0500000US09011	54.0	330.0	5564.0	0.0
3614	81	Business, professional, labor, political, and similar organizations	9	8139	11	09011	New London County, Connecticut	0500000US09011	48.0625	218.625	4769.75	0.4375
3615	81	Business, professional, labor, political, and similar organizations	9	8139	13	09013	Tolland County	0500000US09013	17.0	0.0	1977.0	0.0
3616	81	Business, professional, labor, political, and similar organizations	9	8139	13	09013	Tolland County, Connecticut	0500000US09013	16.3125	52.0625	2342.4375	0.4375
3617	81	Business, professional, labor, political, and similar organizations	9	8139	15	09015	Windham County	0500000US09015	15.0	25.0	439.0	0.0
3618	81	Business, professional, labor, political, and similar organizations	9	8139	15	09015	Windham County, Connecticut	0500000US09015	11.3125	28.8125	462.0	0.4375
3619	81	Civic and social organizations	9	8134	1	09001	Fairfield County	0500000US09001	92.0	1080.0	21970.0	0.0
3620	81	Civic and social organizations	9	8134	1	09001	Fairfield County, Connecticut	0500000US09001	82.625	778.5	21500.125	0.4375
3621	81	Civic and social organizations	9	8134	3	09003	Hartford County	0500000US09003	105.0	989.0	22700.0	0.0
3622	81	Civic and social organizations	9	8134	3	09003	Hartford County, Connecticut	0500000US09003	89.375	889.625	23627.75	0.4375
3623	81	Civic and social organizations	9	8134	5	09005	Litchfield County	0500000US09005	20.0	405.7142857142857	1610.7142857142858	1.0
