	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
464910	31141	31	141	Platte County, Nebraska	5614	Business support services	56	0500000US31141	3.2857142857142856	163.42857142857142	1872.4285714285713
464911	31141	31	141	Platte County, Nebraska	5615	Travel arrangement and reservation services	56	0500000US31141	2.25	0.0	0.0
464912	31141	31	141	Platte County, Nebraska	5616	Investigation and security services	56	0500000US31141	1.0	0.0	0.0
464913	31141	31	141	Platte County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31141	19.75	94.625	3130.75
464914	31141	31	141	Platte County, Nebraska	5619	Other support services	56	0500000US31141	3.875	23.375	700.5
464915	31141	31	141	Platte County, Nebraska	5621	Waste collection	56	0500000US31141	2.4285714285714284	11.857142857142858	303.14285714285717
464916	31141	31	141	Platte County, Nebraska	5622	Waste treatment and disposal	56	0500000US31141	1.0	0.0	0.0
464917	31141	31	141	Platte County, Nebraska	5629	Remediation and other waste management services	56	0500000US31141	2.375	4.75	145.875
464918	31141	31	141	Platte County, Nebraska	6111	Elementary and secondary schools	61	0500000US31141	8.875	313.375	7067.5
464919	31141	31	141	Platte County, Nebraska	6116	Other schools and instruction	61	0500000US31141	4.875	20.875	368.5
464920	31141	31	141	Platte County, Nebraska	6211	Offices of physicians	62	0500000US31141	19.0	248.0	19286.375
464921	31141	31	141	Platte County, Nebraska	6212	Offices of dentists	62	0500000US31141	9.25	67.5	3916.875
464922	31141	31	141	Platte County, Nebraska	6213	Offices of other health practitioners	62	0500000US31141	24.125	173.375	7641.125
464923	31141	31	141	Platte County, Nebraska	6214	Outpatient care centers	62	0500000US31141	8.375	40.25	2237.0
464924	31141	31	141	Platte County, Nebraska	6215	Medical and diagnostic laboratories	62	0500000US31141	1.0	0.0	0.0
464925	31141	31	141	Platte County, Nebraska	6216	Home health care services	62	0500000US31141	2.0	0.0	0.0
464926	31141	31	141	Platte County, Nebraska	6219	Other ambulatory health care services	62	0500000US31141	2.5	15.25	746.625
464927	31141	31	141	Platte County, Nebraska	6221	General medical and surgical hospitals	62	0500000US31141	1.0	0.0	0.0
464928	31141	31	141	Platte County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31141	3.25	220.625	6402.375
464929	31141	31	141	Platte County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31141	1.0	0.0	0.0
464930	31141	31	141	Platte County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31141	1.75	0.0	0.0
464931	31141	31	141	Platte County, Nebraska	6241	Individual and family services	62	0500000US31141	10.875	184.125	3683.5
464932	31141	31	141	Platte County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	0500000US31141	2.0	0.0	0.0
464933	31141	31	141	Platte County, Nebraska	6243	Vocational rehabilitation services	62	0500000US31141	1.0	0.0	0.0
464934	31141	31	141	Platte County, Nebraska	6244	Child day care services	62	0500000US31141	6.875	37.375	653.75
464935	31141	31	141	Platte County, Nebraska	7112	Spectator sports	71	0500000US31141	1.75	0.0	0.0
464936	31141	31	141	Platte County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	0500000US31141	1.0	0.0	0.0
464937	31141	31	141	Platte County, Nebraska	7115	Independent artists, writers, and performers	71	0500000US31141	1.0	0.0	0.0
464938	31141	31	141	Platte County, Nebraska	7121	Museums, historical sites, and similar institutions	71	0500000US31141	1.0	0.0	0.0
464939	31141	31	141	Platte County, Nebraska	7132	Gambling industries	71	0500000US31141	1.0	0.0	0.0
464940	31141	31	141	Platte County, Nebraska	7139	Other amusement and recreation industries	71	0500000US31141	9.625	166.25	1417.625
464941	31141	31	141	Platte County, Nebraska	7211	Traveler accommodation	72	0500000US31141	8.625	111.25	1960.375
464942	31141	31	141	Platte County, Nebraska	7223	Special food services	72	0500000US31141	4.0	15.25	280.25
464943	31141	31	141	Platte County, Nebraska	7224	Drinking places (alcoholic beverages)	72	0500000US31141	12.125	47.5	557.75
464944	31141	31	141	Platte County, Nebraska	7225	Restaurants and other eating places	72	0500000US31141	48.25	878.875	11002.5
464945	31141	31	141	Platte County, Nebraska	8111	Automotive repair and maintenance	81	0500000US31141	31.625	110.75	3451.875
464946	31141	31	141	Platte County, Nebraska	8112	Electronic and precision equipment repair and maintenance	81	0500000US31141	2.6	5.4	164.2
464947	31141	31	141	Platte County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31141	6.625	17.5	567.25
464948	31141	31	141	Platte County, Nebraska	8121	Personal care services	81	0500000US31141	10.5	43.5	898.625
464949	31141	31	141	Platte County, Nebraska	8122	Death care services	81	0500000US31141	3.0	6.285714285714286	291.2857142857143
464950	31141	31	141	Platte County, Nebraska	8123	Drycleaning and laundry services	81	0500000US31141	4.5	34.875	1217.0
464951	31141	31	141	Platte County, Nebraska	8129	Other personal services	81	0500000US31141	2.25	0.5	7.5
464952	31141	31	141	Platte County, Nebraska	8131	Religious organizations	81	0500000US31141	25.0	242.125	4395.25
464953	31141	31	141	Platte County, Nebraska	8132	Grantmaking and giving services	81	0500000US31141	3.5	6.375	195.375
464954	31141	31	141	Platte County, Nebraska	8133	Social advocacy organizations	81	0500000US31141	3.75	11.0	215.875
464955	31141	31	141	Platte County, Nebraska	8134	Civic and social organizations	81	0500000US31141	6.0	46.75	1061.125
464956	31141	31	141	Platte County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	0500000US31141	3.125	3.875	214.5
464957	31143	31	143	Polk County	2212	Natural gas distribution	22	0500000US31143	1.0	0.0	0.0
464958	31143	31	143	Polk County	2361	Residential building construction	23	0500000US31143	1.0	0.0	0.0
464959	31143	31	143	Polk County	2362	Nonresidential building construction	23	0500000US31143	1.0	0.0	0.0
464960	31143	31	143	Polk County	2371	Utility system construction	23	0500000US31143	1.0	0.0	0.0
464961	31143	31	143	Polk County	2373	Highway, street, and bridge construction	23	0500000US31143	1.0	0.0	0.0
464962	31143	31	143	Polk County	2381	Foundation, structure, and building exterior contractors	23	0500000US31143	2.0	0.0	0.0
464963	31143	31	143	Polk County	2382	Building equipment contractors	23	0500000US31143	6.0	0.0	1208.0
464964	31143	31	143	Polk County	2383	Building finishing contractors	23	0500000US31143	2.0	0.0	0.0
464965	31143	31	143	Polk County	2389	Other specialty trade contractors	23	0500000US31143	4.0	0.0	367.0
464966	31143	31	143	Polk County	3116	Animal slaughtering and processing	31	0500000US31143	1.0	0.0	0.0
464967	31143	31	143	Polk County	3271	Clay product and refractory manufacturing	32	0500000US31143	1.0	0.0	0.0
464968	31143	31	143	Polk County	3273	Cement and concrete product manufacturing	32	0500000US31143	1.0	0.0	0.0
464969	31143	31	143	Polk County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31143	1.0	0.0	0.0
464970	31143	31	143	Polk County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31143	1.0	0.0	0.0
464971	31143	31	143	Polk County	3361	Motor vehicle manufacturing	33	0500000US31143	1.0	0.0	0.0
464972	31143	31	143	Polk County	3372	Office furniture (including fixtures) manufacturing	33	0500000US31143	1.0	0.0	0.0
464973	31143	31	143	Polk County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31143	3.0	0.0	0.0
464974	31143	31	143	Polk County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31143	1.0	0.0	0.0
464975	31143	31	143	Polk County	4245	Farm product raw material merchant wholesalers	42	0500000US31143	4.0	0.0	0.0
464976	31143	31	143	Polk County	4251	Wholesale electronic markets and agents and brokers	42	0500000US31143	1.0	0.0	0.0
464977	31143	31	143	Polk County	4411	Automobile dealers	44	0500000US31143	1.0	0.0	0.0
464978	31143	31	143	Polk County	4413	Automotive parts, accessories, and tire stores	44	0500000US31143	2.0	0.0	0.0
464979	31143	31	143	Polk County	4441	Building material and supplies dealers	44	0500000US31143	2.0	0.0	0.0
464980	31143	31	143	Polk County	4442	Lawn and garden equipment and supplies stores	44	0500000US31143	3.0	0.0	370.0
464981	31143	31	143	Polk County	4451	Grocery stores	44	0500000US31143	4.0	0.0	529.0
464982	31143	31	143	Polk County	4452	Specialty food stores	44	0500000US31143	1.0	0.0	0.0
464983	31143	31	143	Polk County	4461	Health and personal care stores	44	0500000US31143	2.0	0.0	0.0
464984	31143	31	143	Polk County	4471	Gasoline stations	44	0500000US31143	3.0	0.0	0.0
464985	31143	31	143	Polk County	4481	Clothing stores	44	0500000US31143	1.0	0.0	0.0
464986	31143	31	143	Polk County	4531	Florists	45	0500000US31143	1.0	0.0	0.0
464987	31143	31	143	Polk County	4543	Direct selling establishments	45	0500000US31143	4.0	0.0	0.0
464988	31143	31	143	Polk County	4812	Nonscheduled air transportation	48	0500000US31143	1.0	0.0	0.0
464989	31143	31	143	Polk County	4841	General freight trucking	48	0500000US31143	4.0	0.0	0.0
464990	31143	31	143	Polk County	4842	Specialized freight trucking	48	0500000US31143	5.0	0.0	674.0
464991	31143	31	143	Polk County	4869	Other pipeline transportation	48	0500000US31143	1.0	0.0	0.0
464992	31143	31	143	Polk County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31143	1.0	0.0	0.0
464993	31143	31	143	Polk County	5221	Depository credit intermediation	52	0500000US31143	5.0	35.0	1222.0
464994	31143	31	143	Polk County	5241	Insurance carriers	52	0500000US31143	2.0	0.0	0.0
464995	31143	31	143	Polk County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31143	6.0	8.0	466.0
464996	31143	31	143	Polk County	5313	Activities related to real estate	53	0500000US31143	1.0	0.0	0.0
464997	31143	31	143	Polk County	5411	Legal services	54	0500000US31143	4.0	7.0	96.0
464998	31143	31	143	Polk County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31143	3.0	0.0	0.0
464999	31143	31	143	Polk County	5416	Management, scientific, and technical consulting services	54	0500000US31143	3.0	0.0	0.0
465000	31143	31	143	Polk County	5418	Advertising, public relations, and related services	54	0500000US31143	1.0	0.0	0.0
465001	31143	31	143	Polk County	5419	Other professional, scientific, and technical services	54	0500000US31143	1.0	0.0	0.0
465002	31143	31	143	Polk County	5617	Services to buildings and dwellings	56	0500000US31143	3.0	0.0	100.0
465003	31143	31	143	Polk County	5619	Other support services	56	0500000US31143	1.0	0.0	0.0
465004	31143	31	143	Polk County	5621	Waste collection	56	0500000US31143	4.0	0.0	0.0
465005	31143	31	143	Polk County	6111	Elementary and secondary schools	61	0500000US31143	1.0	0.0	0.0
465006	31143	31	143	Polk County	6211	Offices of physicians	62	0500000US31143	2.0	0.0	0.0
465007	31143	31	143	Polk County	6212	Offices of dentists	62	0500000US31143	2.0	0.0	0.0
465008	31143	31	143	Polk County	6213	Offices of other health practitioners	62	0500000US31143	1.0	0.0	0.0
465009	31143	31	143	Polk County	6221	General medical and surgical hospitals	62	0500000US31143	1.0	0.0	0.0
465010	31143	31	143	Polk County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31143	1.0	0.0	0.0
465011	31143	31	143	Polk County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31143	1.0	0.0	0.0
465012	31143	31	143	Polk County	6241	Individual and family services	62	0500000US31143	1.0	0.0	0.0
465013	31143	31	143	Polk County	7115	Independent artists, writers, and performers	71	0500000US31143	1.0	0.0	0.0
465014	31143	31	143	Polk County	7139	Other amusement and recreation industries	71	0500000US31143	1.0	0.0	0.0
465015	31143	31	143	Polk County	7224	Drinking places (alcoholic beverages)	72	0500000US31143	2.0	0.0	0.0
465016	31143	31	143	Polk County	7225	Restaurants and other eating places	72	0500000US31143	4.0	35.0	169.0
465017	31143	31	143	Polk County	8111	Automotive repair and maintenance	81	0500000US31143	5.0	0.0	0.0
465018	31143	31	143	Polk County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31143	1.0	0.0	0.0
465019	31143	31	143	Polk County	8122	Death care services	81	0500000US31143	1.0	0.0	0.0
465020	31143	31	143	Polk County	8131	Religious organizations	81	0500000US31143	11.0	0.0	270.0
465021	31143	31	143	Polk County	8134	Civic and social organizations	81	0500000US31143	2.0	0.0	0.0
465022	31143	31	143	Polk County, Nebraska	2212	Natural gas distribution	22	0500000US31143	1.0	0.0	0.0
465023	31143	31	143	Polk County, Nebraska	2361	Residential building construction	23	0500000US31143	1.0	0.0	0.0
465024	31143	31	143	Polk County, Nebraska	2362	Nonresidential building construction	23	0500000US31143	1.5	0.0	0.0
465025	31143	31	143	Polk County, Nebraska	2371	Utility system construction	23	0500000US31143	1.0	0.0	0.0
465026	31143	31	143	Polk County, Nebraska	2373	Highway, street, and bridge construction	23	0500000US31143	1.0	0.0	0.0
465027	31143	31	143	Polk County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	0500000US31143	2.25	0.0	0.0
465028	31143	31	143	Polk County, Nebraska	2382	Building equipment contractors	23	0500000US31143	7.625	23.75	1363.625
465029	31143	31	143	Polk County, Nebraska	2383	Building finishing contractors	23	0500000US31143	2.3333333333333335	4.0	70.0
465030	31143	31	143	Polk County, Nebraska	2389	Other specialty trade contractors	23	0500000US31143	3.5	8.375	353.25
465031	31143	31	143	Polk County, Nebraska	3271	Clay product and refractory manufacturing	32	0500000US31143	1.0	0.0	0.0
465032	31143	31	143	Polk County, Nebraska	3273	Cement and concrete product manufacturing	32	0500000US31143	1.0	0.0	0.0
465033	31143	31	143	Polk County, Nebraska	3321	Forging and stamping	33	0500000US31143	1.0	0.0	0.0
465034	31143	31	143	Polk County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31143	1.0	0.0	0.0
465035	31143	31	143	Polk County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31143	1.0	0.0	0.0
465036	31143	31	143	Polk County, Nebraska	3361	Motor vehicle manufacturing	33	0500000US31143	1.0	0.0	0.0
465037	31143	31	143	Polk County, Nebraska	3372	Office furniture (including fixtures) manufacturing	33	0500000US31143	1.0	0.0	0.0
465038	31143	31	143	Polk County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31143	3.375	32.875	1677.5
465039	31143	31	143	Polk County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31143	1.5	0.0	0.0
465040	31143	31	143	Polk County, Nebraska	4245	Farm product raw material merchant wholesalers	42	0500000US31143	4.125	14.5	648.375
465041	31143	31	143	Polk County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31143	1.0	0.0	0.0
465042	31143	31	143	Polk County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	0500000US31143	1.25	0.0	0.0
465043	31143	31	143	Polk County, Nebraska	4411	Automobile dealers	44	0500000US31143	1.0	0.0	0.0
465044	31143	31	143	Polk County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	0500000US31143	1.5	0.0	0.0
465045	31143	31	143	Polk County, Nebraska	4441	Building material and supplies dealers	44	0500000US31143	2.25	0.0	0.0
465046	31143	31	143	Polk County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	0500000US31143	3.375	8.125	476.625
