"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","71399","All other amusement and recreation industries","379","3236","49562","29",
"0400000US29","Missouri",null,"2020","713990","All other amusement and recreation industries","379","3236","49562","29",
"0400000US29","Missouri",null,"2020","72","Accommodation and food services","12981","268065","4292469","29",
"0400000US29","Missouri",null,"2020","721","Accommodation","1368","32735","706144","29",
"0400000US29","Missouri",null,"2020","7211","Traveler accommodation","1168","31684","676379","29",
"0400000US29","Missouri",null,"2020","72111","Hotels (except casino hotels) and motels","1076","24905","489939","29",
"0400000US29","Missouri",null,"2020","72119","Other traveler accommodation","85","423","7552","29",
"0400000US29","Missouri",null,"2020","721191","Bed-and-breakfast inns","35","164","2609","29",
"0400000US29","Missouri",null,"2020","7223","Special food services","1020","18160","302643","29",
"0400000US29","Missouri",null,"2020","72231","Food service contractors","690","15288","257425","29",
"0400000US29","Missouri",null,"2020","722310","Food service contractors","690","15288","257425","29",
"0400000US29","Missouri",null,"2020","72232","Caterers","204","2567","39667","29",
"0400000US29","Missouri",null,"2020","811191","Automotive oil change and lubrication shops","175","1347","35172","29",
"0400000US29","Missouri",null,"2020","811192","Car washes","341","2969","56747","29",
"0400000US29","Missouri",null,"2020","99","Industries not classified","757","653","12163","29",
"0400000US29","Missouri",null,"2020","721199","All other traveler accommodation","50","259","4943","29",
"0400000US29","Missouri",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","157","912","26757","29",
"0400000US29","Missouri",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","157","912","26757","29",
"0400000US29","Missouri",null,"2020","721211","RV (recreational vehicle) parks and campgrounds","92","396","10130","29",
"0400000US29","Missouri",null,"2020","721214","Recreational and vacation camps (except campgrounds)","65","516","16627","29",
"0400000US29","Missouri",null,"2020","722514","Cafeterias, grill buffets, and buffets","118","2366","26064","29",
"0400000US29","Missouri",null,"2020","7213","Rooming and boarding houses","43","139","3008","29",
"0400000US29","Missouri",null,"2020","72131","Rooming and boarding houses","43","139","3008","29",
"0400000US29","Missouri",null,"2020","721310","Rooming and boarding houses","43","139","3008","29",
"0400000US29","Missouri",null,"2020","722","Food services and drinking places","11613","235330","3586325","29",
"0400000US29","Missouri",null,"2020","722320","Caterers","204","2567","39667","29",
"0400000US29","Missouri",null,"2020","811111","General automotive repair","1678","8356","347832","29",
"0400000US29","Missouri",null,"2020","72233","Mobile food services","126","305","5551","29",
"0400000US29","Missouri",null,"2020","722330","Mobile food services","126","305","5551","29",
"0400000US29","Missouri",null,"2020","811112","Automotive exhaust system repair","50","146","4851","29",
"0400000US29","Missouri",null,"2020","811113","Automotive transmission repair","95","388","15396","29",
"0400000US29","Missouri",null,"2020","7224","Drinking places (alcoholic beverages)","653","5845","95251","29",
"0400000US29","Missouri",null,"2020","81112","Automotive body, paint, interior, and glass repair","982","5617","275481","29",
"0400000US29","Missouri",null,"2020","72241","Drinking places (alcoholic beverages)","653","5845","95251","29",
"0400000US29","Missouri",null,"2020","722410","Drinking places (alcoholic beverages)","653","5845","95251","29",
"0400000US29","Missouri",null,"2020","7225","Restaurants and other eating places","9940","211325","3188431","29",
"0400000US29","Missouri",null,"2020","72251","Restaurants and other eating places","9940","211325","3188431","29",
"0400000US29","Missouri",null,"2020","722511","Full-service restaurants","4530","104722","1638287","29",
"0400000US29","Missouri",null,"2020","811211","Consumer electronics repair and maintenance","33","329","10726","29",
"0400000US29","Missouri",null,"2020","722513","Limited-service restaurants","4411","93642","1373303","29",
"0400000US29","Missouri",null,"2020","811212","Computer and office machine repair and maintenance","81","704","27997","29",
"0400000US29","Missouri",null,"2020","811213","Communication equipment repair and maintenance","39","305","15847","29",
"0400000US29","Missouri",null,"2020","722515","Snack and nonalcoholic beverage bars","881","10595","150777","29",
"0400000US29","Missouri",null,"2020","81","Other services (except public administration)","15439","110736","3348743","29",
"0400000US29","Missouri",null,"2020","811","Repair and maintenance","4584","26389","1076028","29",
"0400000US29","Missouri",null,"2020","8111","Automotive repair and maintenance","3495","20158","778485","29",
"0400000US29","Missouri",null,"2020","81111","Automotive mechanical and electrical repair and maintenance","1880","9067","374402","29",
"0400000US29","Missouri",null,"2020","811118","Other automotive mechanical and electrical repair and maintenance","57","177","6323","29",
"0400000US29","Missouri",null,"2020","811121","Automotive body, paint, and interior repair and maintenance","841","4983","250932","29",
"0400000US29","Missouri",null,"2020","811122","Automotive glass replacement shops","141","634","24549","29",
"0400000US29","Missouri",null,"2020","81119","Other automotive repair and maintenance","633","5474","128602","29",
"0400000US29","Missouri",null,"2020","812112","Beauty salons","1213","6724","146419","29",
"0400000US29","Missouri",null,"2020","811198","All other automotive repair and maintenance","117","1158","36683","29",
"0400000US29","Missouri",null,"2020","8112","Electronic and precision equipment repair and maintenance","215","2017","91188","29",
"0400000US29","Missouri",null,"2020","81121","Electronic and precision equipment repair and maintenance","215","2017","91188","29",
"0400000US29","Missouri",null,"2020","811219","Other electronic and precision equipment repair and maintenance","62","679","36618","29",
"0400000US29","Missouri",null,"2020","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","446","2935","161028","29",
"0400000US29","Missouri",null,"2020","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","446","2935","161028","29",
"0400000US29","Missouri",null,"2020","812220","Cemeteries and crematories","117","587","22275","29",
"0400000US29","Missouri",null,"2020","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","446","2935","161028","29",
"0400000US29","Missouri",null,"2020","8114","Personal and household goods repair and maintenance","428","1279","45327","29",
"0400000US29","Missouri",null,"2020","812310","Coin-operated laundries and drycleaners","134","586","11745","29",
"0400000US29","Missouri",null,"2020","81141","Home and garden equipment and appliance repair and maintenance","156","520","20677","29",
"0400000US29","Missouri",null,"2020","811411","Home and garden equipment repair and maintenance","67","130","3624","29",
"0400000US29","Missouri",null,"2020","811412","Appliance repair and maintenance","89","390","17053","29",
"0400000US29","Missouri",null,"2020","81142","Reupholstery and furniture repair","73","176","4884","29",
"0400000US29","Missouri",null,"2020","811420","Reupholstery and furniture repair","73","176","4884","29",
"0400000US29","Missouri",null,"2020","81143","Footwear and leather goods repair","16","37","1055","29",
"0400000US29","Missouri",null,"2020","811430","Footwear and leather goods repair","16","37","1055","29",
"0400000US29","Missouri",null,"2020","81149","Other personal and household goods repair and maintenance","183","546","18711","29",
"0400000US29","Missouri",null,"2020","811490","Other personal and household goods repair and maintenance","183","546","18711","29",
"0400000US29","Missouri",null,"2020","812","Personal and laundry services","3925","26279","632953","29",
"0400000US29","Missouri",null,"2020","81291","Pet care (except veterinary) services","411","2740","51442","29",
"0400000US29","Missouri",null,"2020","8121","Personal care services","2118","11382","238447","29",
"0400000US29","Missouri",null,"2020","812910","Pet care (except veterinary) services","411","2740","51442","29",
"0400000US29","Missouri",null,"2020","81211","Hair, nail, and skin care services","1658","8405","188566","29",
"0400000US29","Missouri",null,"2020","81292","Photofinishing","4","176","5991","29",
"0400000US29","Missouri",null,"2020","812921","Photofinishing laboratories (except one-hour)","4","176","5991","29",
"0400000US29","Missouri",null,"2020","81293","Parking lots and garages","165","2268","36249","29",
"0400000US29","Missouri",null,"2020","812111","Barber shops","100","648","15054","29",
"0400000US29","Missouri",null,"2020","812930","Parking lots and garages","165","2268","36249","29",
"0400000US29","Missouri",null,"2020","81299","All other personal services","321","1246","26707","29",
