"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","623210","Residential intellectual and developmental disability facilities","1185","19248","686883","34",
"0400000US34","New Jersey",null,"2020","62322","Residential mental health and substance abuse facilities","172","5472","206696","34",
"0400000US34","New Jersey",null,"2020","624120","Services for the elderly and persons with disabilities","777","29657","695971","34",
"0400000US34","New Jersey",null,"2020","623220","Residential mental health and substance abuse facilities","172","5472","206696","34",
"0400000US34","New Jersey",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","324","23421","765506","34",
"0400000US34","New Jersey",null,"2020","623311","Continuing care retirement communities","109","13494","466943","34",
"0400000US34","New Jersey",null,"2020","623312","Assisted living facilities for the elderly","215","9927","298563","34",
"0400000US34","New Jersey",null,"2020","62422","Community housing services","208","3397","116197","34",
"0400000US34","New Jersey",null,"2020","62399","Other residential care facilities","251","3877","141696","34",
"0400000US34","New Jersey",null,"2020","62431","Vocational rehabilitation services","144","6276","133194","34",
"0400000US34","New Jersey",null,"2020","623990","Other residential care facilities","251","3877","141696","34",
"0400000US34","New Jersey",null,"2020","6244","Child day care services","2417","39914","773109","34",
"0400000US34","New Jersey",null,"2020","6241","Individual and family services","1783","49492","1368417","34",
"0400000US34","New Jersey",null,"2020","624410","Child day care services","2417","39914","773109","34",
"0400000US34","New Jersey",null,"2020","62411","Child and youth services","311","6123","228089","34",
"0400000US34","New Jersey",null,"2020","624110","Child and youth services","311","6123","228089","34",
"0400000US34","New Jersey",null,"2020","62412","Services for the elderly and persons with disabilities","777","29657","695971","34",
"0400000US34","New Jersey",null,"2020","711","Performing arts, spectator sports, and related industries","1070","12678","888715","34",
"0400000US34","New Jersey",null,"2020","62419","Other individual and family services","695","13712","444357","34",
"0400000US34","New Jersey",null,"2020","71112","Dance companies","20","106","1325","34",
"0400000US34","New Jersey",null,"2020","711120","Dance companies","20","106","1325","34",
"0400000US34","New Jersey",null,"2020","624190","Other individual and family services","695","13712","444357","34",
"0400000US34","New Jersey",null,"2020","711130","Musical groups and artists","117","705","17604","34",
"0400000US34","New Jersey",null,"2020","6242","Community food and housing, and emergency and other relief services","306","4515","163137","34",
"0400000US34","New Jersey",null,"2020","711190","Other performing arts companies","5","84","912","34",
"0400000US34","New Jersey",null,"2020","7112","Spectator sports","105","3071","646191","34",
"0400000US34","New Jersey",null,"2020","71121","Spectator sports","105","3071","646191","34",
"0400000US34","New Jersey",null,"2020","62421","Community food services","80","967","39046","34",
"0400000US34","New Jersey",null,"2020","624210","Community food services","80","967","39046","34",
"0400000US34","New Jersey",null,"2020","711211","Sports teams and clubs","19","1514","606311","34",
"0400000US34","New Jersey",null,"2020","711212","Racetracks","11","1143","26651","34",
"0400000US34","New Jersey",null,"2020","624221","Temporary shelters","109","2058","68159","34",
"0400000US34","New Jersey",null,"2020","7113","Promoters of performing arts, sports, and similar events","158","5788","105973","34",
"0400000US34","New Jersey",null,"2020","624229","Other community housing services","99","1339","48038","34",
"0400000US34","New Jersey",null,"2020","62423","Emergency and other relief services","18","151","7894","34",
"0400000US34","New Jersey",null,"2020","624230","Emergency and other relief services","18","151","7894","34",
"0400000US34","New Jersey",null,"2020","6243","Vocational rehabilitation services","144","6276","133194","34",
"0400000US34","New Jersey",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","76","4665","69687","34",
"0400000US34","New Jersey",null,"2020","624310","Vocational rehabilitation services","144","6276","133194","34",
"0400000US34","New Jersey",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","76","4665","69687","34",
"0400000US34","New Jersey",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","82","1123","36286","34",
"0400000US34","New Jersey",null,"2020","62441","Child day care services","2417","39914","773109","34",
"0400000US34","New Jersey",null,"2020","71","Arts, entertainment, and recreation","3889","67791","1808038","34",
"0400000US34","New Jersey",null,"2020","71151","Independent artists, writers, and performers","519","1243","78945","34",
"0400000US34","New Jersey",null,"2020","711510","Independent artists, writers, and performers","519","1243","78945","34",
"0400000US34","New Jersey",null,"2020","713940","Fitness and recreational sports centers","1544","34057","346278","34",
"0400000US34","New Jersey",null,"2020","7111","Performing arts companies","205","2359","42549","34",
"0400000US34","New Jersey",null,"2020","71219","Nature parks and other similar institutions","11","48","1655","34",
"0400000US34","New Jersey",null,"2020","712190","Nature parks and other similar institutions","11","48","1655","34",
"0400000US34","New Jersey",null,"2020","713","Amusement, gambling, and recreation industries","2696","53391","879437","34",
"0400000US34","New Jersey",null,"2020","71111","Theater companies and dinner theaters","63","1464","22708","34",
"0400000US34","New Jersey",null,"2020","711110","Theater companies and dinner theaters","63","1464","22708","34",
"0400000US34","New Jersey",null,"2020","7131","Amusement parks and arcades","152","3611","70504","34",
"0400000US34","New Jersey",null,"2020","71113","Musical groups and artists","117","705","17604","34",
"0400000US34","New Jersey",null,"2020","71311","Amusement and theme parks","32","1806","46715","34",
"0400000US34","New Jersey",null,"2020","71119","Other performing arts companies","5","84","912","34",
"0400000US34","New Jersey",null,"2020","713110","Amusement and theme parks","32","1806","46715","34",
"0400000US34","New Jersey",null,"2020","71312","Amusement arcades","120","1805","23789","34",
"0400000US34","New Jersey",null,"2020","711219","Other spectator sports","75","414","13229","34",
"0400000US34","New Jersey",null,"2020","71329","Other gambling industries","23","505","40264","34",
"0400000US34","New Jersey",null,"2020","713290","Other gambling industries","23","505","40264","34",
"0400000US34","New Jersey",null,"2020","7139","Other amusement and recreation industries","2520","49077","763487","34",
"0400000US34","New Jersey",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","82","1123","36286","34",
"0400000US34","New Jersey",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","83","217","15057","34",
"0400000US34","New Jersey",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","83","217","15057","34",
"0400000US34","New Jersey",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","83","217","15057","34",
"0400000US34","New Jersey",null,"2020","7115","Independent artists, writers, and performers","519","1243","78945","34",
"0400000US34","New Jersey",null,"2020","712","Museums, historical sites, and similar institutions","123","1722","39886","34",
"0400000US34","New Jersey",null,"2020","7121","Museums, historical sites, and similar institutions","123","1722","39886","34",
"0400000US34","New Jersey",null,"2020","71211","Museums","68","1162","26663","34",
"0400000US34","New Jersey",null,"2020","71212","Historical sites","27","271","5338","34",
"0400000US34","New Jersey",null,"2020","712120","Historical sites","27","271","5338","34",
"0400000US34","New Jersey",null,"2020","71213","Zoos and botanical gardens","17","241","6230","34",
"0400000US34","New Jersey",null,"2020","712130","Zoos and botanical gardens","17","241","6230","34",
"0400000US34","New Jersey",null,"2020","71391","Golf courses and country clubs","210","6972","266035","34",
"0400000US34","New Jersey",null,"2020","713910","Golf courses and country clubs","210","6972","266035","34",
"0400000US34","New Jersey",null,"2020","71392","Skiing facilities","3","984","3853","34",
"0400000US34","New Jersey",null,"2020","713920","Skiing facilities","3","984","3853","34",
"0400000US34","New Jersey",null,"2020","71393","Marinas","178","922","46321","34",
"0400000US34","New Jersey",null,"2020","713930","Marinas","178","922","46321","34",
"0400000US34","New Jersey",null,"2020","71394","Fitness and recreational sports centers","1544","34057","346278","34",
"0400000US34","New Jersey",null,"2020","71395","Bowling centers","63","1340","13706","34",
"0400000US34","New Jersey",null,"2020","713950","Bowling centers","63","1340","13706","34",
"0400000US34","New Jersey",null,"2020","71399","All other amusement and recreation industries","522","4802","87294","34",
