"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","126","361","24926","48",
"0400000US48","Texas",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","126","361","24926","48",
"0400000US48","Texas",null,"2014","7115","Independent artists, writers, and performers","642","2380","144616","48",
"0400000US48","Texas",null,"2014","71151","Independent artists, writers, and performers","642","2380","144616","48",
"0400000US48","Texas",null,"2014","711510","Independent artists, writers, and performers","642","2380","144616","48",
"0400000US48","Texas",null,"2014","712","Museums, historical sites, and similar institutions","442","8978","262337","48",
"0400000US48","Texas",null,"2014","7121","Museums, historical sites, and similar institutions","442","8978","262337","48",
"0400000US48","Texas",null,"2014","71211","Museums","322","5379","163132","48",
"0400000US48","Texas",null,"2014","712110","Museums","322","5379","163132","48",
"0400000US48","Texas",null,"2014","71212","Historical sites","43","281","6453","48",
"0400000US48","Texas",null,"2014","712120","Historical sites","43","281","6453","48",
"0400000US48","Texas",null,"2014","71213","Zoos and botanical gardens","41","2898","79499","48",
"0400000US48","Texas",null,"2014","712130","Zoos and botanical gardens","41","2898","79499","48",
"0400000US48","Texas",null,"2014","71219","Nature parks and other similar institutions","36","420","13253","48",
"0400000US48","Texas",null,"2014","712190","Nature parks and other similar institutions","36","420","13253","48",
"0400000US48","Texas",null,"2014","713","Amusement, gambling, and recreation industries","4482","93022","1726427","48",
"0400000US48","Texas",null,"2014","7131","Amusement parks and arcades","347","13854","201908","48",
"0400000US48","Texas",null,"2014","71311","Amusement and theme parks","59","8906","135446","48",
"0400000US48","Texas",null,"2014","713110","Amusement and theme parks","59","8906","135446","48",
"0400000US48","Texas",null,"2014","71312","Amusement arcades","288","4948","66462","48",
"0400000US48","Texas",null,"2014","713120","Amusement arcades","288","4948","66462","48",
"0400000US48","Texas",null,"2014","7132","Gambling industries","190","2201","53157","48",
"0400000US48","Texas",null,"2014","71321","Casinos (except casino hotels)","1","0","0","48",
"0400000US48","Texas",null,"2014","713210","Casinos (except casino hotels)","1","0","0","48",
"0400000US48","Texas",null,"2014","71329","Other gambling industries","189","2201","53144","48",
"0400000US48","Texas",null,"2014","713290","Other gambling industries","189","2201","53144","48",
"0400000US48","Texas",null,"2014","7139","Other amusement and recreation industries","3945","76967","1471362","48",
"0400000US48","Texas",null,"2014","71391","Golf courses and country clubs","548","21040","537553","48",
"0400000US48","Texas",null,"2014","713910","Golf courses and country clubs","548","21040","537553","48",
"0400000US48","Texas",null,"2014","71393","Marinas","128","1222","36776","48",
"0400000US48","Texas",null,"2014","713930","Marinas","128","1222","36776","48",
"0400000US48","Texas",null,"2014","71394","Fitness and recreational sports centers","2041","39543","600741","48",
"0400000US48","Texas",null,"2014","713940","Fitness and recreational sports centers","2041","39543","600741","48",
"0400000US48","Texas",null,"2014","71395","Bowling centers","152","4142","67857","48",
"0400000US48","Texas",null,"2014","713950","Bowling centers","152","4142","67857","48",
"0400000US48","Texas",null,"2014","71399","All other amusement and recreation industries","1076","11020","228435","48",
"0400000US48","Texas",null,"2014","713990","All other amusement and recreation industries","1076","11020","228435","48",
"0400000US48","Texas",null,"2014","72","Accommodation and food services","50755","1068269","17748130","48",
"0400000US48","Texas",null,"2014","721","Accommodation","5427","117741","2676828","48",
"0400000US48","Texas",null,"2014","7211","Traveler accommodation","4830","113791","2585854","48",
"0400000US48","Texas",null,"2014","72111","Hotels (except casino hotels) and motels","4658","112208","2547768","48",
"0400000US48","Texas",null,"2014","721110","Hotels (except casino hotels) and motels","4658","112208","2547768","48",
"0400000US48","Texas",null,"2014","72112","Casino hotels","1","0","0","48",
"0400000US48","Texas",null,"2014","721120","Casino hotels","1","0","0","48",
"0400000US48","Texas",null,"2014","72119","Other traveler accommodation","171","760","14515","48",
"0400000US48","Texas",null,"2014","721191","Bed-and-breakfast inns","123","493","8916","48",
"0400000US48","Texas",null,"2014","721199","All other traveler accommodation","48","267","5599","48",
"0400000US48","Texas",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","483","3367","75260","48",
"0400000US48","Texas",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","483","3367","75260","48",
"0400000US48","Texas",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","316","1540","26352","48",
"0400000US48","Texas",null,"2014","721214","Recreational and vacation camps (except campgrounds)","167","1827","48908","48",
"0400000US48","Texas",null,"2014","7213","Rooming and boarding houses","114","583","15714","48",
"0400000US48","Texas",null,"2014","72131","Rooming and boarding houses","114","583","15714","48",
"0400000US48","Texas",null,"2014","721310","Rooming and boarding houses","114","583","15714","48",
"0400000US48","Texas",null,"2014","722","Food services and drinking places","45328","950528","15071302","48",
"0400000US48","Texas",null,"2014","7223","Special food services","2627","48233","1012303","48",
"0400000US48","Texas",null,"2014","72231","Food service contractors","1693","40430","847526","48",
"0400000US48","Texas",null,"2014","722310","Food service contractors","1693","40430","847526","48",
"0400000US48","Texas",null,"2014","72232","Caterers","648","6942","150833","48",
"0400000US48","Texas",null,"2014","722320","Caterers","648","6942","150833","48",
"0400000US48","Texas",null,"2014","72233","Mobile food services","286","861","13944","48",
"0400000US48","Texas",null,"2014","722330","Mobile food services","286","861","13944","48",
"0400000US48","Texas",null,"2014","7224","Drinking places (alcoholic beverages)","2687","34412","534778","48",
"0400000US48","Texas",null,"2014","72241","Drinking places (alcoholic beverages)","2687","34412","534778","48",
"0400000US48","Texas",null,"2014","722410","Drinking places (alcoholic beverages)","2687","34412","534778","48",
"0400000US48","Texas",null,"2014","7225","Restaurants and other eating places","40014","867883","13524221","48",
"0400000US48","Texas",null,"2014","72251","Restaurants and other eating places","40014","867883","13524221","48",
"0400000US48","Texas",null,"2014","722511","Full-service restaurants","16854","423095","7277731","48",
"0400000US48","Texas",null,"2014","722513","Limited-service restaurants","18804","392084","5487522","48",
"0400000US48","Texas",null,"2014","722514","Cafeterias, grill buffets, and buffets","579","17651","256357","48",
"0400000US48","Texas",null,"2014","722515","Snack and nonalcoholic beverage bars","3777","35053","502611","48",
"0400000US48","Texas",null,"2014","81","Other services (except public administration)","49899","434963","13065389","48",
"0400000US48","Texas",null,"2014","811","Repair and maintenance","15545","129788","5594249","48",
"0400000US48","Texas",null,"2014","8111","Automotive repair and maintenance","11260","76232","2546259","48",
"0400000US48","Texas",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","6164","28963","1093294","48",
"0400000US48","Texas",null,"2014","811111","General automotive repair","5215","25021","957155","48",
"0400000US48","Texas",null,"2014","811112","Automotive exhaust system repair","149","435","13018","48",
"0400000US48","Texas",null,"2014","811113","Automotive transmission repair","401","1565","59535","48",
"0400000US48","Texas",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","399","1942","63586","48",
"0400000US48","Texas",null,"2014","81112","Automotive body, paint, interior, and glass repair","2568","19201","870621","48",
"0400000US48","Texas",null,"2014","99","Industries not classified","1057","1321","34661","48",
"0400000US48","Texas",null,"2014","811122","Automotive glass replacement shops","423","2401","83959","48",
"0400000US48","Texas",null,"2014","81119","Other automotive repair and maintenance","2528","28068","582344","48",
"0400000US48","Texas",null,"2014","811191","Automotive oil change and lubrication shops","969","7705","210552","48",
"0400000US48","Texas",null,"2014","811192","Car washes","1201","19104","333056","48",
"0400000US48","Texas",null,"2014","811198","All other automotive repair and maintenance","358","1259","38736","48",
"0400000US48","Texas",null,"2014","8112","Electronic and precision equipment repair and maintenance","917","10506","583135","48",
