"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","721110","Hotels (except casino hotels) and motels","1142","28433","717296","53",
"0400000US53","Washington",null,"2013","72112","Casino hotels","7","5485","162755","53",
"0400000US53","Washington",null,"2013","721120","Casino hotels","7","5485","162755","53",
"0400000US53","Washington",null,"2013","72119","Other traveler accommodation","145","643","14505","53",
"0400000US53","Washington",null,"2013","721191","Bed-and-breakfast inns","95","422","8196","53",
"0400000US53","Washington",null,"2013","721199","All other traveler accommodation","50","221","6309","53",
"0400000US53","Washington",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","267","1403","36365","53",
"0400000US53","Washington",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","267","1403","36365","53",
"0400000US53","Washington",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","196","741","17605","53",
"0400000US53","Washington",null,"2013","721214","Recreational and vacation camps (except campgrounds)","71","662","18760","53",
"0400000US53","Washington",null,"2013","7213","Rooming and boarding houses","105","414","6759","53",
"0400000US53","Washington",null,"2013","72131","Rooming and boarding houses","105","414","6759","53",
"0400000US53","Washington",null,"2013","721310","Rooming and boarding houses","105","414","6759","53",
"0400000US53","Washington",null,"2013","722","Food services and drinking places","14836","204261","3761695","53",
"0400000US53","Washington",null,"2013","7223","Special food services","865","12201","281297","53",
"0400000US53","Washington",null,"2013","72231","Food service contractors","482","0","228621","53",
"0400000US53","Washington",null,"2013","722310","Food service contractors","482","0","228621","53",
"0400000US53","Washington",null,"2013","72232","Caterers","240","2440","47249","53",
"0400000US53","Washington",null,"2013","722320","Caterers","240","2440","47249","53",
"0400000US53","Washington",null,"2013","72233","Mobile food services","143","297","5427","53",
"0400000US53","Washington",null,"2013","722330","Mobile food services","143","297","5427","53",
"0400000US53","Washington",null,"2013","7224","Drinking places (alcoholic beverages)","836","7616","133393","53",
"0400000US53","Washington",null,"2013","72241","Drinking places (alcoholic beverages)","836","7616","133393","53",
"0400000US53","Washington",null,"2013","722410","Drinking places (alcoholic beverages)","836","7616","133393","53",
"0400000US53","Washington",null,"2013","7225","Restaurants and other eating places","13135","184444","3347005","53",
"0400000US53","Washington",null,"2013","72251","Restaurants and other eating places","13135","184444","3347005","53",
"0400000US53","Washington",null,"2013","722511","Full-service restaurants","5691","95369","2014132","53",
"0400000US53","Washington",null,"2013","722513","Limited-service restaurants","4846","66910","984864","53",
"0400000US53","Washington",null,"2013","722514","Cafeterias, grill buffets, and buffets","84","1438","22884","53",
"0400000US53","Washington",null,"2013","722515","Snack and nonalcoholic beverage bars","2514","20727","325125","53",
"0400000US53","Washington",null,"2013","81","Other services (except public administration)","16665","109597","3328773","53",
"0400000US53","Washington",null,"2013","811","Repair and maintenance","4565","23521","904398","53",
"0400000US53","Washington",null,"2013","8111","Automotive repair and maintenance","3416","17738","645891","53",
"0400000US53","Washington",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","1918","8190","315041","53",
"0400000US53","Washington",null,"2013","811111","General automotive repair","1683","7400","284463","53",
"0400000US53","Washington",null,"2013","811112","Automotive exhaust system repair","36","84","3171","53",
"0400000US53","Washington",null,"2013","811113","Automotive transmission repair","122","494","19806","53",
"0400000US53","Washington",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","77","0","7601","53",
"0400000US53","Washington",null,"2013","81112","Automotive body, paint, interior, and glass repair","887","5508","247293","53",
"0400000US53","Washington",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","715","4609","218367","53",
"0400000US53","Washington",null,"2013","811122","Automotive glass replacement shops","172","899","28926","53",
"0400000US53","Washington",null,"2013","81119","Other automotive repair and maintenance","611","4040","83557","53",
"0400000US53","Washington",null,"2013","811191","Automotive oil change and lubrication shops","232","1840","39003","53",
"0400000US53","Washington",null,"2013","811192","Car washes","333","1833","34268","53",
"0400000US53","Washington",null,"2013","811198","All other automotive repair and maintenance","46","367","10286","53",
"0400000US53","Washington",null,"2013","8112","Electronic and precision equipment repair and maintenance","220","1156","51233","53",
"0400000US53","Washington",null,"2013","81121","Electronic and precision equipment repair and maintenance","220","1156","51233","53",
"0400000US53","Washington",null,"2013","811211","Consumer electronics repair and maintenance","31","216","9409","53",
"0400000US53","Washington",null,"2013","811212","Computer and office machine repair and maintenance","103","411","17529","53",
"0400000US53","Washington",null,"2013","811213","Communication equipment repair and maintenance","25","154","7409","53",
"0400000US53","Washington",null,"2013","811219","Other electronic and precision equipment repair and maintenance","61","375","16886","53",
"0400000US53","Washington",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","409","2700","139844","53",
"0400000US53","Washington",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","409","2700","139844","53",
"0400000US53","Washington",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","409","2700","139844","53",
"0400000US53","Washington",null,"2013","8114","Personal and household goods repair and maintenance","520","1927","67430","53",
"0400000US53","Washington",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","116","342","10802","53",
"0400000US53","Washington",null,"2013","811411","Home and garden equipment repair and maintenance","40","102","2634","53",
"0400000US53","Washington",null,"2013","811412","Appliance repair and maintenance","76","240","8168","53",
"0400000US53","Washington",null,"2013","81142","Reupholstery and furniture repair","87","308","9400","53",
"0400000US53","Washington",null,"2013","811420","Reupholstery and furniture repair","87","308","9400","53",
"0400000US53","Washington",null,"2013","81143","Footwear and leather goods repair","18","50","1082","53",
"0400000US53","Washington",null,"2013","811430","Footwear and leather goods repair","18","50","1082","53",
"0400000US53","Washington",null,"2013","81149","Other personal and household goods repair and maintenance","299","1227","46146","53",
"0400000US53","Washington",null,"2013","811490","Other personal and household goods repair and maintenance","299","1227","46146","53",
"0400000US53","Washington",null,"2013","812","Personal and laundry services","5417","30521","686789","53",
"0400000US53","Washington",null,"2013","8121","Personal care services","3490","18229","369903","53",
"0400000US53","Washington",null,"2013","81211","Hair, nail, and skin care services","2808","14381","304724","53",
