"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","721214","Recreational and vacation camps (except campgrounds)","19","97","3027","22",
"0400000US22","Louisiana",null,"2019","7213","Rooming and boarding houses","28","119","2825","22",
"0400000US22","Louisiana",null,"2019","72131","Rooming and boarding houses","28","119","2825","22",
"0400000US22","Louisiana",null,"2019","721310","Rooming and boarding houses","28","119","2825","22",
"0400000US22","Louisiana",null,"2019","722","Food services and drinking places","9006","175784","3032475","22",
"0400000US22","Louisiana",null,"2019","7223","Special food services","640","13112","344375","22",
"0400000US22","Louisiana",null,"2019","72231","Food service contractors","402","10125","295571","22",
"0400000US22","Louisiana",null,"2019","722310","Food service contractors","402","10125","295571","22",
"0400000US22","Louisiana",null,"2019","72232","Caterers","185","2639","45885","22",
"0400000US22","Louisiana",null,"2019","722320","Caterers","185","2639","45885","22",
"0400000US22","Louisiana",null,"2019","72233","Mobile food services","53","348","2919","22",
"0400000US22","Louisiana",null,"2019","722330","Mobile food services","53","348","2919","22",
"0400000US22","Louisiana",null,"2019","7224","Drinking places (alcoholic beverages)","787","6626","122076","22",
"0400000US22","Louisiana",null,"2019","72241","Drinking places (alcoholic beverages)","787","6626","122076","22",
"0400000US22","Louisiana",null,"2019","722410","Drinking places (alcoholic beverages)","787","6626","122076","22",
"0400000US22","Louisiana",null,"2019","7225","Restaurants and other eating places","7579","156046","2566024","22",
"0400000US22","Louisiana",null,"2019","72251","Restaurants and other eating places","7579","156046","2566024","22",
"0400000US22","Louisiana",null,"2019","722511","Full-service restaurants","3002","74665","1421065","22",
"0400000US22","Louisiana",null,"2019","722513","Limited-service restaurants","3576","70126","983133","22",
"0400000US22","Louisiana",null,"2019","722514","Cafeterias, grill buffets, and buffets","183","2793","41366","22",
"0400000US22","Louisiana",null,"2019","722515","Snack and nonalcoholic beverage bars","818","8462","120460","22",
"0400000US22","Louisiana",null,"2019","81","Other services (except public administration)","9720","74163","2397741","22",
"0400000US22","Louisiana",null,"2019","811","Repair and maintenance","2902","20305","1004543","22",
"0400000US22","Louisiana",null,"2019","8111","Automotive repair and maintenance","1926","10279","384697","22",
"0400000US22","Louisiana",null,"2019","81111","Automotive mechanical and electrical repair and maintenance","932","3750","146156","22",
"0400000US22","Louisiana",null,"2019","811111","General automotive repair","791","3236","126022","22",
"0400000US22","Louisiana",null,"2019","811112","Automotive exhaust system repair","25","46","1428","22",
"0400000US22","Louisiana",null,"2019","811113","Automotive transmission repair","59","210","7425","22",
"0400000US22","Louisiana",null,"2019","811118","Other automotive mechanical and electrical repair and maintenance","57","258","11281","22",
"0400000US22","Louisiana",null,"2019","81112","Automotive body, paint, interior, and glass repair","579","3595","164346","22",
"0400000US22","Louisiana",null,"2019","811121","Automotive body, paint, and interior repair and maintenance","464","2897","136474","22",
"0400000US22","Louisiana",null,"2019","811122","Automotive glass replacement shops","115","698","27872","22",
"0400000US22","Louisiana",null,"2019","81119","Other automotive repair and maintenance","415","2934","74195","22",
"0400000US22","Louisiana",null,"2019","811191","Automotive oil change and lubrication shops","156","902","26394","22",
"0400000US22","Louisiana",null,"2019","811192","Car washes","197","1777","40030","22",
"0400000US22","Louisiana",null,"2019","811198","All other automotive repair and maintenance","62","255","7771","22",
"0400000US22","Louisiana",null,"2019","8112","Electronic and precision equipment repair and maintenance","163","1171","57585","22",
"0400000US22","Louisiana",null,"2019","81121","Electronic and precision equipment repair and maintenance","163","1171","57585","22",
"0400000US22","Louisiana",null,"2019","811211","Consumer electronics repair and maintenance","18","170","6154","22",
"0400000US22","Louisiana",null,"2019","811212","Computer and office machine repair and maintenance","57","433","19364","22",
"0400000US22","Louisiana",null,"2019","811213","Communication equipment repair and maintenance","38","256","14490","22",
"0400000US22","Louisiana",null,"2019","811219","Other electronic and precision equipment repair and maintenance","50","312","17577","22",
"0400000US22","Louisiana",null,"2019","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","571","8010","532869","22",
"0400000US22","Louisiana",null,"2019","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","571","8010","532869","22",
"0400000US22","Louisiana",null,"2019","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","571","8010","532869","22",
"0400000US22","Louisiana",null,"2019","8114","Personal and household goods repair and maintenance","242","845","29392","22",
"0400000US22","Louisiana",null,"2019","81141","Home and garden equipment and appliance repair and maintenance","74","228","8076","22",
"0400000US22","Louisiana",null,"2019","811411","Home and garden equipment repair and maintenance","20","45","1101","22",
"0400000US22","Louisiana",null,"2019","811412","Appliance repair and maintenance","54","183","6975","22",
"0400000US22","Louisiana",null,"2019","81142","Reupholstery and furniture repair","33","102","2799","22",
"0400000US22","Louisiana",null,"2019","811420","Reupholstery and furniture repair","33","102","2799","22",
"0400000US22","Louisiana",null,"2019","81143","Footwear and leather goods repair","10","28","623","22",
"0400000US22","Louisiana",null,"2019","811430","Footwear and leather goods repair","10","28","623","22",
"0400000US22","Louisiana",null,"2019","81149","Other personal and household goods repair and maintenance","125","487","17894","22",
"0400000US22","Louisiana",null,"2019","811490","Other personal and household goods repair and maintenance","125","487","17894","22",
"0400000US22","Louisiana",null,"2019","812","Personal and laundry services","2480","15578","414941","22",
"0400000US22","Louisiana",null,"2019","8121","Personal care services","1377","6526","155860","22",
"0400000US22","Louisiana",null,"2019","81211","Hair, nail, and skin care services","1144","5180","126711","22",
"0400000US22","Louisiana",null,"2019","812111","Barber shops","68","352","8620","22",
"0400000US22","Louisiana",null,"2019","812112","Beauty salons","658","3237","81601","22",
"0400000US22","Louisiana",null,"2019","812113","Nail salons","418","1591","36490","22",
"0400000US22","Louisiana",null,"2019","81219","Other personal care services","233","1346","29149","22",
"0400000US22","Louisiana",null,"2019","812191","Diet and weight reducing centers","31","155","3371","22",
"0400000US22","Louisiana",null,"2019","812199","Other personal care services","202","1191","25778","22",
"0400000US22","Louisiana",null,"2019","8122","Death care services","320","2392","81929","22",
"0400000US22","Louisiana",null,"2019","81221","Funeral homes and funeral services","260","2010","69557","22",
"0400000US22","Louisiana",null,"2019","812210","Funeral homes and funeral services","260","2010","69557","22",
"0400000US22","Louisiana",null,"2019","81222","Cemeteries and crematories","60","382","12372","22",
"0400000US22","Louisiana",null,"2019","812220","Cemeteries and crematories","60","382","12372","22",
"0400000US22","Louisiana",null,"2019","8123","Drycleaning and laundry services","337","3857","115654","22",
"0400000US22","Louisiana",null,"2019","81231","Coin-operated laundries and drycleaners","76","319","6475","22",
"0400000US22","Louisiana",null,"2019","812310","Coin-operated laundries and drycleaners","76","319","6475","22",
"0400000US22","Louisiana",null,"2019","81232","Drycleaning and laundry services (except coin-operated)","217","1677","32110","22",
"0400000US22","Louisiana",null,"2019","812320","Drycleaning and laundry services (except coin-operated)","217","1677","32110","22",
"0400000US22","Louisiana",null,"2019","81233","Linen and uniform supply","44","1861","77069","22",
"0400000US22","Louisiana",null,"2019","812331","Linen supply","8","619","19563","22",
"0400000US22","Louisiana",null,"2019","812332","Industrial launderers","36","1242","57506","22",
"0400000US22","Louisiana",null,"2019","8129","Other personal services","446","2803","61498","22",
"0400000US22","Louisiana",null,"2019","81291","Pet care (except veterinary) services","170","1222","23672","22",
"0400000US22","Louisiana",null,"2019","812910","Pet care (except veterinary) services","170","1222","23672","22",
"0400000US22","Louisiana",null,"2019","81292","Photofinishing","4","16","454","22",
"0400000US22","Louisiana",null,"2019","812921","Photofinishing laboratories (except one-hour)","4","16","454","22",
"0400000US22","Louisiana",null,"2019","81293","Parking lots and garages","104","1112","25579","22",
"0400000US22","Louisiana",null,"2019","812930","Parking lots and garages","104","1112","25579","22",
"0400000US22","Louisiana",null,"2019","81299","All other personal services","168","453","11793","22",
"0400000US22","Louisiana",null,"2019","812990","All other personal services","168","453","11793","22",
"0400000US22","Louisiana",null,"2019","813","Religious, grantmaking, civic, professional, and similar organizations","4338","38280","978257","22",
"0400000US22","Louisiana",null,"2019","8131","Religious organizations","2986","29727","621130","22",
"0400000US22","Louisiana",null,"2019","81311","Religious organizations","2986","29727","621130","22",
