"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","144","878","25310","29",
"0400000US29","Missouri",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","144","878","25310","29",
"0400000US29","Missouri",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","87","390","9749","29",
"0400000US29","Missouri",null,"2018","721214","Recreational and vacation camps (except campgrounds)","57","488","15561","29",
"0400000US29","Missouri",null,"2018","7213","Rooming and boarding houses","48","161","3341","29",
"0400000US29","Missouri",null,"2018","722514","Cafeterias, grill buffets, and buffets","136","2752","37073","29",
"0400000US29","Missouri",null,"2018","721310","Rooming and boarding houses","48","161","3341","29",
"0400000US29","Missouri",null,"2018","722","Food services and drinking places","11546","237073","3792419","29",
"0400000US29","Missouri",null,"2018","7223","Special food services","918","18787","359541","29",
"0400000US29","Missouri",null,"2018","72232","Caterers","185","2614","53102","29",
"0400000US29","Missouri",null,"2018","722320","Caterers","185","2614","53102","29",
"0400000US29","Missouri",null,"2018","72233","Mobile food services","95","232","4623","29",
"0400000US29","Missouri",null,"2018","722330","Mobile food services","95","232","4623","29",
"0400000US29","Missouri",null,"2018","811112","Automotive exhaust system repair","56","145","4630","29",
"0400000US29","Missouri",null,"2018","7224","Drinking places (alcoholic beverages)","629","5722","95122","29",
"0400000US29","Missouri",null,"2018","72241","Drinking places (alcoholic beverages)","629","5722","95122","29",
"0400000US29","Missouri",null,"2018","811121","Automotive body, paint, and interior repair and maintenance","848","4915","234124","29",
"0400000US29","Missouri",null,"2018","722513","Limited-service restaurants","4476","94579","1304422","29",
"0400000US29","Missouri",null,"2018","811","Repair and maintenance","4620","26474","1024213","29",
"0400000US29","Missouri",null,"2018","8111","Automotive repair and maintenance","3526","20039","724488","29",
"0400000US29","Missouri",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","1921","8976","348316","29",
"0400000US29","Missouri",null,"2018","811111","General automotive repair","1707","8269","320801","29",
"0400000US29","Missouri",null,"2018","811191","Automotive oil change and lubrication shops","182","1390","32069","29",
"0400000US29","Missouri",null,"2018","811192","Car washes","342","3285","56961","29",
"0400000US29","Missouri",null,"2018","811198","All other automotive repair and maintenance","104","806","29809","29",
"0400000US29","Missouri",null,"2018","8112","Electronic and precision equipment repair and maintenance","219","1943","87737","29",
"0400000US29","Missouri",null,"2018","81121","Electronic and precision equipment repair and maintenance","219","1943","87737","29",
"0400000US29","Missouri",null,"2018","812191","Diet and weight reducing centers","47","428","6496","29",
"0400000US29","Missouri",null,"2018","811211","Consumer electronics repair and maintenance","35","296","9994","29",
"0400000US29","Missouri",null,"2018","8122","Death care services","541","3328","113050","29",
"0400000US29","Missouri",null,"2018","811212","Computer and office machine repair and maintenance","85","643","28551","29",
"0400000US29","Missouri",null,"2018","811213","Communication equipment repair and maintenance","38","273","12352","29",
"0400000US29","Missouri",null,"2018","811219","Other electronic and precision equipment repair and maintenance","61","731","36840","29",
"0400000US29","Missouri",null,"2018","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","451","3130","164780","29",
"0400000US29","Missouri",null,"2018","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","451","3130","164780","29",
"0400000US29","Missouri",null,"2018","812220","Cemeteries and crematories","128","585","21058","29",
"0400000US29","Missouri",null,"2018","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","451","3130","164780","29",
"0400000US29","Missouri",null,"2018","8114","Personal and household goods repair and maintenance","424","1362","47208","29",
"0400000US29","Missouri",null,"2018","812310","Coin-operated laundries and drycleaners","135","615","11126","29",
"0400000US29","Missouri",null,"2018","81141","Home and garden equipment and appliance repair and maintenance","142","572","21853","29",
"0400000US29","Missouri",null,"2018","811411","Home and garden equipment repair and maintenance","56","133","3176","29",
"0400000US29","Missouri",null,"2018","811412","Appliance repair and maintenance","86","439","18677","29",
"0400000US29","Missouri",null,"2018","81142","Reupholstery and furniture repair","83","232","7110","29",
"0400000US29","Missouri",null,"2018","811420","Reupholstery and furniture repair","83","232","7110","29",
"0400000US29","Missouri",null,"2018","81233","Linen and uniform supply","55","2372","101441","29",
"0400000US29","Missouri",null,"2018","81143","Footwear and leather goods repair","17","34","1060","29",
"0400000US29","Missouri",null,"2018","811430","Footwear and leather goods repair","17","34","1060","29",
"0400000US29","Missouri",null,"2018","81149","Other personal and household goods repair and maintenance","182","524","17185","29",
"0400000US29","Missouri",null,"2018","812332","Industrial launderers","42","1834","81460","29",
"0400000US29","Missouri",null,"2018","8129","Other personal services","842","6153","125205","29",
"0400000US29","Missouri",null,"2018","811490","Other personal and household goods repair and maintenance","182","524","17185","29",
"0400000US29","Missouri",null,"2018","812","Personal and laundry services","3877","26047","647070","29",
"0400000US29","Missouri",null,"2018","81291","Pet care (except veterinary) services","379","2514","47723","29",
"0400000US29","Missouri",null,"2018","8121","Personal care services","2063","11565","257301","29",
"0400000US29","Missouri",null,"2018","812910","Pet care (except veterinary) services","379","2514","47723","29",
"0400000US29","Missouri",null,"2018","81211","Hair, nail, and skin care services","1587","8518","203545","29",
"0400000US29","Missouri",null,"2018","812111","Barber shops","94","526","14229","29",
"0400000US29","Missouri",null,"2018","812930","Parking lots and garages","163","2401","44440","29",
"0400000US29","Missouri",null,"2018","812112","Beauty salons","1230","7141","166031","29",
"0400000US29","Missouri",null,"2018","812113","Nail salons","263","851","23285","29",
"0400000US29","Missouri",null,"2018","81219","Other personal care services","476","3047","53756","29",
"0400000US29","Missouri",null,"2018","813","Religious, grantmaking, civic, professional, and similar organizations","7069","58828","1580423","29",
"0400000US29","Missouri",null,"2018","812199","Other personal care services","429","2619","47260","29",
"0400000US29","Missouri",null,"2018","8131","Religious organizations","4746","42052","892673","29",
"0400000US29","Missouri",null,"2018","81221","Funeral homes and funeral services","413","2743","91992","29",
"0400000US29","Missouri",null,"2018","81311","Religious organizations","4746","42052","892673","29",
"0400000US29","Missouri",null,"2018","812210","Funeral homes and funeral services","413","2743","91992","29",
"0400000US29","Missouri",null,"2018","81222","Cemeteries and crematories","128","585","21058","29",
"0400000US29","Missouri",null,"2018","81321","Grantmaking and giving services","389","2763","143502","29",
"0400000US29","Missouri",null,"2018","8123","Drycleaning and laundry services","431","5001","151514","29",
"0400000US29","Missouri",null,"2018","813212","Voluntary health organizations","111","1002","48787","29",
"0400000US29","Missouri",null,"2018","813219","Other grantmaking and giving services","86","651","28513","29",
"0400000US29","Missouri",null,"2018","81231","Coin-operated laundries and drycleaners","135","615","11126","29",
"0400000US29","Missouri",null,"2018","81331","Social advocacy organizations","290","2308","90726","29",
"0400000US29","Missouri",null,"2018","81232","Drycleaning and laundry services (except coin-operated)","241","2014","38947","29",
"0400000US29","Missouri",null,"2018","813312","Environment, conservation and wildlife organizations","126","1305","46184","29",
"0400000US29","Missouri",null,"2018","812320","Drycleaning and laundry services (except coin-operated)","241","2014","38947","29",
"0400000US29","Missouri",null,"2018","8134","Civic and social organizations","542","3874","97065","29",
"0400000US29","Missouri",null,"2018","812331","Linen supply","13","538","19981","29",
"0400000US29","Missouri",null,"2018","813410","Civic and social organizations","542","3874","97065","29",
"0400000US29","Missouri",null,"2018","81299","All other personal services","293","1018","24513","29",
"0400000US29","Missouri",null,"2018","81399","Other similar organizations (except business, professional, labor, and political organizations)","209","1532","49838","29",
"0400000US29","Missouri",null,"2018","812990","All other personal services","293","1018","24513","29",
"0400000US29","Missouri",null,"2018","813110","Religious organizations","4746","42052","892673","29",
"0400000US29","Missouri",null,"2018","8132","Grantmaking and giving services","389","2763","143502","29",
