"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","8111","Automotive repair and maintenance","682","2864","94594","46",
"0400000US46","South Dakota",null,"2015","81111","Automotive mechanical and electrical repair and maintenance","381","1510","53162","46",
"0400000US46","South Dakota",null,"2015","811111","General automotive repair","333","1345","47178","46",
"0400000US46","South Dakota",null,"2015","811112","Automotive exhaust system repair","12","39","999","46",
"0400000US46","South Dakota",null,"2015","811113","Automotive transmission repair","13","47","2053","46",
"0400000US46","South Dakota",null,"2015","811118","Other automotive mechanical and electrical repair and maintenance","23","79","2932","46",
"0400000US46","South Dakota",null,"2015","81112","Automotive body, paint, interior, and glass repair","217","809","31711","46",
"0400000US46","South Dakota",null,"2015","811121","Automotive body, paint, and interior repair and maintenance","193","736","29420","46",
"0400000US46","South Dakota",null,"2015","811122","Automotive glass replacement shops","24","73","2291","46",
"0400000US46","South Dakota",null,"2015","81119","Other automotive repair and maintenance","84","545","9721","46",
"0400000US46","South Dakota",null,"2015","811191","Automotive oil change and lubrication shops","21","125","3376","46",
"0400000US46","South Dakota",null,"2015","811192","Car washes","56","407","6026","46",
"0400000US46","South Dakota",null,"2015","811198","All other automotive repair and maintenance","7","13","319","46",
"0400000US46","South Dakota",null,"2015","8112","Electronic and precision equipment repair and maintenance","28","89","3760","46",
"0400000US46","South Dakota",null,"2015","81121","Electronic and precision equipment repair and maintenance","28","89","3760","46",
"0400000US46","South Dakota",null,"2015","811211","Consumer electronics repair and maintenance","2","0","0","46",
"0400000US46","South Dakota",null,"2015","811212","Computer and office machine repair and maintenance","18","58","1937","46",
"0400000US46","South Dakota",null,"2015","811213","Communication equipment repair and maintenance","6","19","1045","46",
"0400000US46","South Dakota",null,"2015","811219","Other electronic and precision equipment repair and maintenance","2","0","0","46",
"0400000US46","South Dakota",null,"2015","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","134","595","25287","46",
"0400000US46","South Dakota",null,"2015","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","134","595","25287","46",
"0400000US46","South Dakota",null,"2015","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","134","595","25287","46",
"0400000US46","South Dakota",null,"2015","8114","Personal and household goods repair and maintenance","70","179","4342","46",
"0400000US46","South Dakota",null,"2015","81141","Home and garden equipment and appliance repair and maintenance","23","55","1727","46",
"0400000US46","South Dakota",null,"2015","811411","Home and garden equipment repair and maintenance","13","23","756","46",
"0400000US46","South Dakota",null,"2015","811412","Appliance repair and maintenance","10","32","971","46",
"0400000US46","South Dakota",null,"2015","81142","Reupholstery and furniture repair","7","7","160","46",
"0400000US46","South Dakota",null,"2015","811420","Reupholstery and furniture repair","7","7","160","46",
"0400000US46","South Dakota",null,"2015","81143","Footwear and leather goods repair","4","11","150","46",
"0400000US46","South Dakota",null,"2015","811430","Footwear and leather goods repair","4","11","150","46",
"0400000US46","South Dakota",null,"2015","81149","Other personal and household goods repair and maintenance","36","106","2305","46",
"0400000US46","South Dakota",null,"2015","811490","Other personal and household goods repair and maintenance","36","106","2305","46",
"0400000US46","South Dakota",null,"2015","812","Personal and laundry services","494","2731","60342","46",
"0400000US46","South Dakota",null,"2015","8121","Personal care services","274","1456","27974","46",
"0400000US46","South Dakota",null,"2015","81211","Hair, nail, and skin care services","202","1050","21878","46",
"0400000US46","South Dakota",null,"2015","812111","Barber shops","7","47","1102","46",
"0400000US46","South Dakota",null,"2015","812112","Beauty salons","178","970","19726","46",
"0400000US46","South Dakota",null,"2015","812113","Nail salons","17","33","1050","46",
"0400000US46","South Dakota",null,"2015","81219","Other personal care services","72","406","6096","46",
"0400000US46","South Dakota",null,"2015","812191","Diet and weight reducing centers","17","77","807","46",
"0400000US46","South Dakota",null,"2015","812199","Other personal care services","55","329","5289","46",
"0400000US46","South Dakota",null,"2015","8122","Death care services","93","427","13647","46",
"0400000US46","South Dakota",null,"2015","81221","Funeral homes and funeral services","71","397","12661","46",
"0400000US46","South Dakota",null,"2015","812210","Funeral homes and funeral services","71","397","12661","46",
"0400000US46","South Dakota",null,"2015","81222","Cemeteries and crematories","22","30","986","46",
"0400000US46","South Dakota",null,"2015","812220","Cemeteries and crematories","22","30","986","46",
"0400000US46","South Dakota",null,"2015","8123","Drycleaning and laundry services","52","520","13212","46",
"0400000US46","South Dakota",null,"2015","81231","Coin-operated laundries and drycleaners","17","80","1014","46",
"0400000US46","South Dakota",null,"2015","812310","Coin-operated laundries and drycleaners","17","80","1014","46",
"0400000US46","South Dakota",null,"2015","81232","Drycleaning and laundry services (except coin-operated)","27","223","4714","46",
"0400000US46","South Dakota",null,"2015","812320","Drycleaning and laundry services (except coin-operated)","27","223","4714","46",
"0400000US46","South Dakota",null,"2015","81233","Linen and uniform supply","8","217","7484","46",
"0400000US46","South Dakota",null,"2015","812331","Linen supply","2","0","0","46",
"0400000US46","South Dakota",null,"2015","812332","Industrial launderers","6","176","6213","46",
"0400000US46","South Dakota",null,"2015","8129","Other personal services","75","328","5509","46",
"0400000US46","South Dakota",null,"2015","81291","Pet care (except veterinary) services","43","182","2972","46",
"0400000US46","South Dakota",null,"2015","812910","Pet care (except veterinary) services","43","182","2972","46",
"0400000US46","South Dakota",null,"2015","81292","Photofinishing","5","0","0","46",
"0400000US46","South Dakota",null,"2015","812922","One-hour photofinishing","5","0","0","46",
"0400000US46","South Dakota",null,"2015","81293","Parking lots and garages","4","0","0","46",
"0400000US46","South Dakota",null,"2015","812930","Parking lots and garages","4","0","0","46",
"0400000US46","South Dakota",null,"2015","81299","All other personal services","23","68","1034","46",
"0400000US46","South Dakota",null,"2015","812990","All other personal services","23","68","1034","46",
"0400000US46","South Dakota",null,"2015","813","Religious, grantmaking, civic, professional, and similar organizations","1324","8210","174001","46",
"0400000US46","South Dakota",null,"2015","8131","Religious organizations","848","5638","100049","46",
"0400000US46","South Dakota",null,"2015","81311","Religious organizations","848","5638","100049","46",
"0400000US46","South Dakota",null,"2015","813110","Religious organizations","848","5638","100049","46",
"0400000US46","South Dakota",null,"2015","8132","Grantmaking and giving services","65","355","16345","46",
"0400000US46","South Dakota",null,"2015","81321","Grantmaking and giving services","65","355","16345","46",
"0400000US46","South Dakota",null,"2015","813211","Grantmaking foundations","35","232","11644","46",
"0400000US46","South Dakota",null,"2015","813212","Voluntary health organizations","11","48","1717","46",
"0400000US46","South Dakota",null,"2015","813219","Other grantmaking and giving services","19","75","2984","46",
"0400000US46","South Dakota",null,"2015","8133","Social advocacy organizations","59","296","8704","46",
"0400000US46","South Dakota",null,"2015","81331","Social advocacy organizations","59","296","8704","46",
"0400000US46","South Dakota",null,"2015","813311","Human rights organizations","12","81","2543","46",
"0400000US46","South Dakota",null,"2015","813312","Environment, conservation and wildlife organizations","32","156","3786","46",
"0400000US46","South Dakota",null,"2015","813319","Other social advocacy organizations","15","59","2375","46",
"0400000US46","South Dakota",null,"2015","8134","Civic and social organizations","157","1219","19402","46",
"0400000US46","South Dakota",null,"2015","81341","Civic and social organizations","157","1219","19402","46",
"0400000US46","South Dakota",null,"2015","813410","Civic and social organizations","157","1219","19402","46",
"0400000US46","South Dakota",null,"2015","8139","Business, professional, labor, political, and similar organizations","195","702","29501","46",
"0400000US46","South Dakota",null,"2015","81391","Business associations","102","391","18338","46",
"0400000US46","South Dakota",null,"2015","813910","Business associations","102","391","18338","46",
