"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","7113","Promoters of performing arts, sports, and similar events","113","2171","49840","45",
"0400000US45","South Carolina",null,"2017","713930","Marinas","67","684","18948","45",
"0400000US45","South Carolina",null,"2017","71394","Fitness and recreational sports centers","483","7306","84267","45",
"0400000US45","South Carolina",null,"2017","7223","Special food services","579","11098","229241","45",
"0400000US45","South Carolina",null,"2017","8111","Automotive repair and maintenance","2222","12888","446651","45",
"0400000US45","South Carolina",null,"2017","811411","Home and garden equipment repair and maintenance","48","122","3281","45",
"0400000US45","South Carolina",null,"2017","811412","Appliance repair and maintenance","75","302","9817","45",
"0400000US45","South Carolina",null,"2017","81142","Reupholstery and furniture repair","56","138","3289","45",
"0400000US45","South Carolina",null,"2017","812332","Industrial launderers","32","1264","47094","45",
"0400000US45","South Carolina",null,"2017","8129","Other personal services","573","2610","55338","45",
"0400000US45","South Carolina",null,"2017","81393","Labor unions and similar labor organizations","75","407","7598","45",
"0400000US45","South Carolina",null,"2017","813930","Labor unions and similar labor organizations","75","407","7598","45",
"0400000US45","South Carolina",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","446","7724","172558","45",
"0400000US45","South Carolina",null,"2017","624120","Services for the elderly and persons with disabilities","378","13378","189535","45",
"0400000US45","South Carolina",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","56","1891","38638","45",
"0400000US45","South Carolina",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","56","1891","38638","45",
"0400000US45","South Carolina",null,"2017","713940","Fitness and recreational sports centers","483","7306","84267","45",
"0400000US45","South Carolina",null,"2017","72231","Food service contractors","370","9409","197653","45",
"0400000US45","South Carolina",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","1195","5554","203860","45",
"0400000US45","South Carolina",null,"2017","811420","Reupholstery and furniture repair","56","138","3289","45",
"0400000US45","South Carolina",null,"2017","81143","Footwear and leather goods repair","11","24","682","45",
"0400000US45","South Carolina",null,"2017","811430","Footwear and leather goods repair","11","24","682","45",
"0400000US45","South Carolina",null,"2017","81149","Other personal and household goods repair and maintenance","146","490","13073","45",
"0400000US45","South Carolina",null,"2017","81291","Pet care (except veterinary) services","305","1605","31914","45",
"0400000US45","South Carolina",null,"2017","81394","Political organizations","17","26","868","45",
"0400000US45","South Carolina",null,"2017","813940","Political organizations","17","26","868","45",
"0400000US45","South Carolina",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","166","2552","88052","45",
"0400000US45","South Carolina",null,"2017","62321","Residential intellectual and developmental disability facilities","403","5781","116789","45",
"0400000US45","South Carolina",null,"2017","62419","Other individual and family services","383","3487","101235","45",
"0400000US45","South Carolina",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","57","280","11202","45",
"0400000US45","South Carolina",null,"2017","71395","Bowling centers","26","494","7249","45",
"0400000US45","South Carolina",null,"2017","713950","Bowling centers","26","494","7249","45",
"0400000US45","South Carolina",null,"2017","722310","Food service contractors","370","9409","197653","45",
"0400000US45","South Carolina",null,"2017","811111","General automotive repair","1061","4993","184776","45",
"0400000US45","South Carolina",null,"2017","811490","Other personal and household goods repair and maintenance","146","490","13073","45",
"0400000US45","South Carolina",null,"2017","812","Personal and laundry services","2824","16534","397217","45",
"0400000US45","South Carolina",null,"2017","812910","Pet care (except veterinary) services","305","1605","31914","45",
"0400000US45","South Carolina",null,"2017","81292","Photofinishing","4","10","271","45",
"0400000US45","South Carolina",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","166","2552","88052","45",
"0400000US45","South Carolina",null,"2017","623210","Residential intellectual and developmental disability facilities","403","5781","116789","45",
"0400000US45","South Carolina",null,"2017","624190","Other individual and family services","383","3487","101235","45",
"0400000US45","South Carolina",null,"2017","6242","Community food and housing, and emergency and other relief services","185","2003","58345","45",
"0400000US45","South Carolina",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","57","280","11202","45",
"0400000US45","South Carolina",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","21","95","3628","45",
"0400000US45","South Carolina",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","21","95","3628","45",
"0400000US45","South Carolina",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","21","95","3628","45",
"0400000US45","South Carolina",null,"2017","7115","Independent artists, writers, and performers","131","239","8531","45",
"0400000US45","South Carolina",null,"2017","71399","All other amusement and recreation industries","270","2206","47694","45",
"0400000US45","South Carolina",null,"2017","72232","Caterers","150","1581","30132","45",
"0400000US45","South Carolina",null,"2017","722320","Caterers","150","1581","30132","45",
"0400000US45","South Carolina",null,"2017","811112","Automotive exhaust system repair","17","37","1032","45",
"0400000US45","South Carolina",null,"2017","811113","Automotive transmission repair","70","312","11142","45",
"0400000US45","South Carolina",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","47","212","6910","45",
"0400000US45","South Carolina",null,"2017","8121","Personal care services","1496","6807","150088","45",
"0400000US45","South Carolina",null,"2017","812922","One-hour photofinishing","3","4","150","45",
"0400000US45","South Carolina",null,"2017","81293","Parking lots and garages","31","440","6329","45",
"0400000US45","South Carolina",null,"2017","812930","Parking lots and garages","31","440","6329","45",
"0400000US45","South Carolina",null,"2017","81299","All other personal services","233","555","16824","45",
"0400000US45","South Carolina",null,"2017","99","Industries not classified","103","136","3724","45",
"0400000US45","South Carolina",null,"2017","62322","Residential mental health and substance abuse facilities","43","1943","55769","45",
"0400000US45","South Carolina",null,"2017","623220","Residential mental health and substance abuse facilities","43","1943","55769","45",
"0400000US45","South Carolina",null,"2017","62421","Community food services","56","567","14982","45",
"0400000US45","South Carolina",null,"2017","624210","Community food services","56","567","14982","45",
"0400000US45","South Carolina",null,"2017","62422","Community housing services","118","1286","36404","45",
"0400000US45","South Carolina",null,"2017","71151","Independent artists, writers, and performers","131","239","8531","45",
"0400000US45","South Carolina",null,"2017","711510","Independent artists, writers, and performers","131","239","8531","45",
"0400000US45","South Carolina",null,"2017","713990","All other amusement and recreation industries","270","2206","47694","45",
"0400000US45","South Carolina",null,"2017","72233","Mobile food services","59","108","1456","45",
"0400000US45","South Carolina",null,"2017","722330","Mobile food services","59","108","1456","45",
"0400000US45","South Carolina",null,"2017","81112","Automotive body, paint, interior, and glass repair","602","3851","167119","45",
"0400000US45","South Carolina",null,"2017","81211","Hair, nail, and skin care services","1165","4835","114718","45",
"0400000US45","South Carolina",null,"2017","812990","All other personal services","233","555","16824","45",
"0400000US45","South Carolina",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","5701","45083","1042279","45",
