"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","42","804","17087","09",
"0400000US09","Connecticut",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","42","804","17087","09",
"0400000US09","Connecticut",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","33","274","27557","09",
"0400000US09","Connecticut",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","33","274","27557","09",
"0400000US09","Connecticut",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","33","274","27557","09",
"0400000US09","Connecticut",null,"2014","7115","Independent artists, writers, and performers","164","336","47488","09",
"0400000US09","Connecticut",null,"2014","71151","Independent artists, writers, and performers","164","336","47488","09",
"0400000US09","Connecticut",null,"2014","711510","Independent artists, writers, and performers","164","336","47488","09",
"0400000US09","Connecticut",null,"2014","712","Museums, historical sites, and similar institutions","134","2165","66888","09",
"0400000US09","Connecticut",null,"2014","7121","Museums, historical sites, and similar institutions","134","2165","66888","09",
"0400000US09","Connecticut",null,"2014","71211","Museums","83","1375","41683","09",
"0400000US09","Connecticut",null,"2014","712110","Museums","83","1375","41683","09",
"0400000US09","Connecticut",null,"2014","71212","Historical sites","21","148","4002","09",
"0400000US09","Connecticut",null,"2014","712120","Historical sites","21","148","4002","09",
"0400000US09","Connecticut",null,"2014","71213","Zoos and botanical gardens","5","425","13382","09",
"0400000US09","Connecticut",null,"2014","712130","Zoos and botanical gardens","5","425","13382","09",
"0400000US09","Connecticut",null,"2014","71219","Nature parks and other similar institutions","25","217","7821","09",
"0400000US09","Connecticut",null,"2014","712190","Nature parks and other similar institutions","25","217","7821","09",
"0400000US09","Connecticut",null,"2014","713","Amusement, gambling, and recreation industries","1110","20295","477890","09",
"0400000US09","Connecticut",null,"2014","7131","Amusement parks and arcades","37","616","12820","09",
"0400000US09","Connecticut",null,"2014","71311","Amusement and theme parks","3","0","0","09",
"0400000US09","Connecticut",null,"2014","713110","Amusement and theme parks","3","0","0","09",
"0400000US09","Connecticut",null,"2014","71312","Amusement arcades","34","546","5920","09",
"0400000US09","Connecticut",null,"2014","713120","Amusement arcades","34","546","5920","09",
"0400000US09","Connecticut",null,"2014","7132","Gambling industries","14","0","0","09",
"0400000US09","Connecticut",null,"2014","71329","Other gambling industries","14","0","0","09",
"0400000US09","Connecticut",null,"2014","713290","Other gambling industries","14","0","0","09",
"0400000US09","Connecticut",null,"2014","7139","Other amusement and recreation industries","1059","19496","459974","09",
"0400000US09","Connecticut",null,"2014","71391","Golf courses and country clubs","143","3148","164882","09",
"0400000US09","Connecticut",null,"2014","713910","Golf courses and country clubs","143","3148","164882","09",
"0400000US09","Connecticut",null,"2014","71392","Skiing facilities","5","1091","5688","09",
"0400000US09","Connecticut",null,"2014","713920","Skiing facilities","5","1091","5688","09",
"0400000US09","Connecticut",null,"2014","71393","Marinas","128","1174","59054","09",
"0400000US09","Connecticut",null,"2014","713930","Marinas","128","1174","59054","09",
"0400000US09","Connecticut",null,"2014","71394","Fitness and recreational sports centers","538","11889","181958","09",
"0400000US09","Connecticut",null,"2014","713940","Fitness and recreational sports centers","538","11889","181958","09",
"0400000US09","Connecticut",null,"2014","71395","Bowling centers","35","651","8473","09",
"0400000US09","Connecticut",null,"2014","713950","Bowling centers","35","651","8473","09",
"0400000US09","Connecticut",null,"2014","71399","All other amusement and recreation industries","210","1543","39919","09",
"0400000US09","Connecticut",null,"2014","713990","All other amusement and recreation industries","210","1543","39919","09",
"0400000US09","Connecticut",null,"2014","72","Accommodation and food services","8454","138818","2829655","09",
"0400000US09","Connecticut",null,"2014","721","Accommodation","458","24437","744804","09",
"0400000US09","Connecticut",null,"2014","7211","Traveler accommodation","402","23989","722005","09",
"0400000US09","Connecticut",null,"2014","72111","Hotels (except casino hotels) and motels","365","10397","261667","09",
"0400000US09","Connecticut",null,"2014","721110","Hotels (except casino hotels) and motels","365","10397","261667","09",
"0400000US09","Connecticut",null,"2014","72112","Casino hotels","2","0","0","09",
"0400000US09","Connecticut",null,"2014","721120","Casino hotels","2","0","0","09",
"0400000US09","Connecticut",null,"2014","72119","Other traveler accommodation","35","230","5546","09",
"0400000US09","Connecticut",null,"2014","721191","Bed-and-breakfast inns","34","228","5316","09",
"0400000US09","Connecticut",null,"2014","721199","All other traveler accommodation","1","0","0","09",
"0400000US09","Connecticut",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","53","444","22719","09",
"0400000US09","Connecticut",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","53","444","22719","09",
"0400000US09","Connecticut",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","26","66","3700","09",
"0400000US09","Connecticut",null,"2014","721214","Recreational and vacation camps (except campgrounds)","27","378","19019","09",
"0400000US09","Connecticut",null,"2014","7213","Rooming and boarding houses","3","0","80","09",
"0400000US09","Connecticut",null,"2014","72131","Rooming and boarding houses","3","0","80","09",
"0400000US09","Connecticut",null,"2014","721310","Rooming and boarding houses","3","0","80","09",
"0400000US09","Connecticut",null,"2014","722","Food services and drinking places","7996","114381","2084851","09",
"0400000US09","Connecticut",null,"2014","7223","Special food services","788","11516","292657","09",
"0400000US09","Connecticut",null,"2014","72231","Food service contractors","543","0","232396","09",
"0400000US09","Connecticut",null,"2014","722310","Food service contractors","543","0","232396","09",
"0400000US09","Connecticut",null,"2014","72232","Caterers","208","2650","58684","09",
"0400000US09","Connecticut",null,"2014","722320","Caterers","208","2650","58684","09",
"0400000US09","Connecticut",null,"2014","72233","Mobile food services","37","70","1577","09",
"0400000US09","Connecticut",null,"2014","722330","Mobile food services","37","70","1577","09",
"0400000US09","Connecticut",null,"2014","7224","Drinking places (alcoholic beverages)","318","2628","42377","09",
"0400000US09","Connecticut",null,"2014","72241","Drinking places (alcoholic beverages)","318","2628","42377","09",
"0400000US09","Connecticut",null,"2014","722410","Drinking places (alcoholic beverages)","318","2628","42377","09",
"0400000US09","Connecticut",null,"2014","7225","Restaurants and other eating places","6890","100237","1749817","09",
"0400000US09","Connecticut",null,"2014","72251","Restaurants and other eating places","6890","100237","1749817","09",
"0400000US09","Connecticut",null,"2014","722511","Full-service restaurants","3337","56300","1102645","09",
"0400000US09","Connecticut",null,"2014","722513","Limited-service restaurants","2429","29696","424798","09",
"0400000US09","Connecticut",null,"2014","722514","Cafeterias, grill buffets, and buffets","48","483","8155","09",
"0400000US09","Connecticut",null,"2014","722515","Snack and nonalcoholic beverage bars","1076","13758","214219","09",
"0400000US09","Connecticut",null,"2014","81","Other services (except public administration)","9301","59213","1878290","09",
"0400000US09","Connecticut",null,"2014","811","Repair and maintenance","2353","13203","516229","09",
"0400000US09","Connecticut",null,"2014","8111","Automotive repair and maintenance","1836","10332","373283","09",
"0400000US09","Connecticut",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","1075","4694","185639","09",
"0400000US09","Connecticut",null,"2014","811111","General automotive repair","967","4242","167504","09",
"0400000US09","Connecticut",null,"2014","811112","Automotive exhaust system repair","22","77","2647","09",
"0400000US09","Connecticut",null,"2014","811113","Automotive transmission repair","50","190","7776","09",
"0400000US09","Connecticut",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","36","185","7712","09",
"0400000US09","Connecticut",null,"2014","99","Industries not classified","158","0","5111","09",
