"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","713","Amusement, gambling, and recreation industries","1421","25033","460470","47",
"0400000US47","Tennessee",null,"2018","711110","Theater companies and dinner theaters","52","1371","35362","47",
"0400000US47","Tennessee",null,"2018","71112","Dance companies","8","211","5169","47",
"0400000US47","Tennessee",null,"2018","711120","Dance companies","8","211","5169","47",
"0400000US47","Tennessee",null,"2018","71113","Musical groups and artists","465","3127","503598","47",
"0400000US47","Tennessee",null,"2018","711130","Musical groups and artists","465","3127","503598","47",
"0400000US47","Tennessee",null,"2018","7112","Spectator sports","41","1843","501621","47",
"0400000US47","Tennessee",null,"2018","71121","Spectator sports","41","1843","501621","47",
"0400000US47","Tennessee",null,"2018","711211","Sports teams and clubs","17","1611","492486","47",
"0400000US47","Tennessee",null,"2018","7113","Promoters of performing arts, sports, and similar events","153","2686","87399","47",
"0400000US47","Tennessee",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","51","2124","42215","47",
"0400000US47","Tennessee",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","102","562","45184","47",
"0400000US47","Tennessee",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","102","562","45184","47",
"0400000US47","Tennessee",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","171","1022","149851","47",
"0400000US47","Tennessee",null,"2018","71151","Independent artists, writers, and performers","335","1009","73898","47",
"0400000US47","Tennessee",null,"2018","712","Museums, historical sites, and similar institutions","147","4054","115225","47",
"0400000US47","Tennessee",null,"2018","71211","Museums","98","1594","50860","47",
"0400000US47","Tennessee",null,"2018","712110","Museums","98","1594","50860","47",
"0400000US47","Tennessee",null,"2018","712120","Historical sites","23","896","25187","47",
"0400000US47","Tennessee",null,"2018","71213","Zoos and botanical gardens","11","1232","30753","47",
"0400000US47","Tennessee",null,"2018","71391","Golf courses and country clubs","178","4510","118669","47",
"0400000US47","Tennessee",null,"2018","713910","Golf courses and country clubs","178","4510","118669","47",
"0400000US47","Tennessee",null,"2018","713950","Bowling centers","51","1059","17376","47",
"0400000US47","Tennessee",null,"2018","71399","All other amusement and recreation industries","347","3883","76178","47",
"0400000US47","Tennessee",null,"2018","713990","All other amusement and recreation industries","347","3883","76178","47",
"0400000US47","Tennessee",null,"2018","721","Accommodation","1655","34184","884068","47",
"0400000US47","Tennessee",null,"2018","8123","Drycleaning and laundry services","482","4531","144107","47",
"0400000US47","Tennessee",null,"2018","81233","Linen and uniform supply","56","1890","88793","47",
"0400000US47","Tennessee",null,"2018","81291","Pet care (except veterinary) services","347","2066","42645","47",
"0400000US47","Tennessee",null,"2018","81292","Photofinishing","13","319","8727","47",
"0400000US47","Tennessee",null,"2018","812930","Parking lots and garages","139","4116","63024","47",
"0400000US47","Tennessee",null,"2018","812990","All other personal services","197","770","17392","47",
"0400000US47","Tennessee",null,"2018","813","Religious, grantmaking, civic, professional, and similar organizations","7551","63987","1704608","47",
"0400000US47","Tennessee",null,"2018","81311","Religious organizations","5660","50256","1062949","47",
"0400000US47","Tennessee",null,"2018","99","Industries not classified","225","304","7907","47",
"0400000US47","Tennessee",null,"2018","71311","Amusement and theme parks","9","1879","49711","47",
"0400000US47","Tennessee",null,"2018","713110","Amusement and theme parks","9","1879","49711","47",
"0400000US47","Tennessee",null,"2018","71312","Amusement arcades","61","1352","22185","47",
"0400000US47","Tennessee",null,"2018","713120","Amusement arcades","61","1352","22185","47",
"0400000US47","Tennessee",null,"2018","7139","Other amusement and recreation industries","1349","21799","388441","47",
"0400000US47","Tennessee",null,"2018","71393","Marinas","109","559","22539","47",
"0400000US47","Tennessee",null,"2018","713930","Marinas","109","559","22539","47",
"0400000US47","Tennessee",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","95","408","11964","47",
"0400000US47","Tennessee",null,"2018","71394","Fitness and recreational sports centers","662","11379","145120","47",
"0400000US47","Tennessee",null,"2018","7213","Rooming and boarding houses","24","97","1586","47",
"0400000US47","Tennessee",null,"2018","72131","Rooming and boarding houses","24","97","1586","47",
"0400000US47","Tennessee",null,"2018","721310","Rooming and boarding houses","24","97","1586","47",
"0400000US47","Tennessee",null,"2018","713940","Fitness and recreational sports centers","662","11379","145120","47",
"0400000US47","Tennessee",null,"2018","71395","Bowling centers","51","1059","17376","47",
"0400000US47","Tennessee",null,"2018","7223","Special food services","705","13553","309376","47",
"0400000US47","Tennessee",null,"2018","72","Accommodation and food services","13722","297927","5363499","47",
"0400000US47","Tennessee",null,"2018","7211","Traveler accommodation","1469","33239","858373","47",
"0400000US47","Tennessee",null,"2018","72111","Hotels (except casino hotels) and motels","1391","32807","849144","47",
"0400000US47","Tennessee",null,"2018","722410","Drinking places (alcoholic beverages)","348","4888","114862","47",
"0400000US47","Tennessee",null,"2018","721110","Hotels (except casino hotels) and motels","1391","32807","849144","47",
"0400000US47","Tennessee",null,"2018","7225","Restaurants and other eating places","11014","245302","4055193","47",
"0400000US47","Tennessee",null,"2018","72119","Other traveler accommodation","78","432","9229","47",
"0400000US47","Tennessee",null,"2018","721191","Bed-and-breakfast inns","35","170","2806","47",
"0400000US47","Tennessee",null,"2018","721199","All other traveler accommodation","43","262","6423","47",
"0400000US47","Tennessee",null,"2018","722511","Full-service restaurants","4660","121860","2289202","47",
"0400000US47","Tennessee",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","162","848","24109","47",
"0400000US47","Tennessee",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","162","848","24109","47",
"0400000US47","Tennessee",null,"2018","721214","Recreational and vacation camps (except campgrounds)","67","440","12145","47",
"0400000US47","Tennessee",null,"2018","722","Food services and drinking places","12067","263743","4479431","47",
"0400000US47","Tennessee",null,"2018","81","Other services (except public administration)","14516","116462","3396107","47",
"0400000US47","Tennessee",null,"2018","72231","Food service contractors","418","11360","260118","47",
"0400000US47","Tennessee",null,"2018","722310","Food service contractors","418","11360","260118","47",
"0400000US47","Tennessee",null,"2018","8111","Automotive repair and maintenance","2692","16991","628599","47",
"0400000US47","Tennessee",null,"2018","72232","Caterers","176","1876","43058","47",
"0400000US47","Tennessee",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","1435","6585","243018","47",
"0400000US47","Tennessee",null,"2018","722320","Caterers","176","1876","43058","47",
"0400000US47","Tennessee",null,"2018","72233","Mobile food services","111","317","6200","47",
"0400000US47","Tennessee",null,"2018","722330","Mobile food services","111","317","6200","47",
"0400000US47","Tennessee",null,"2018","811113","Automotive transmission repair","97","372","16168","47",
"0400000US47","Tennessee",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","62","268","9985","47",
"0400000US47","Tennessee",null,"2018","7224","Drinking places (alcoholic beverages)","348","4888","114862","47",
"0400000US47","Tennessee",null,"2018","72241","Drinking places (alcoholic beverages)","348","4888","114862","47",
"0400000US47","Tennessee",null,"2018","72251","Restaurants and other eating places","11014","245302","4055193","47",
"0400000US47","Tennessee",null,"2018","722513","Limited-service restaurants","5319","111398","1590260","47",
"0400000US47","Tennessee",null,"2018","81121","Electronic and precision equipment repair and maintenance","200","2867","133978","47",
"0400000US47","Tennessee",null,"2018","722514","Cafeterias, grill buffets, and buffets","152","2641","42663","47",
"0400000US47","Tennessee",null,"2018","811212","Computer and office machine repair and maintenance","88","1268","50444","47",
"0400000US47","Tennessee",null,"2018","722515","Snack and nonalcoholic beverage bars","883","9403","133068","47",
"0400000US47","Tennessee",null,"2018","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","331","3626","185105","47",
"0400000US47","Tennessee",null,"2018","811","Repair and maintenance","3503","24456","977924","47",
"0400000US47","Tennessee",null,"2018","811111","General automotive repair","1238","5841","212666","47",
"0400000US47","Tennessee",null,"2018","811420","Reupholstery and furniture repair","45","136","4032","47",
