"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","7139","Other amusement and recreation industries","2080","34720","758314","51",
"0400000US51","Virginia",null,"2021","711211","Sports teams and clubs","32","788","248767","51",
"0400000US51","Virginia",null,"2021","711219","Other spectator sports","52","788","32940","51",
"0400000US51","Virginia",null,"2021","7113","Promoters of performing arts, sports, and similar events","174","1566","56062","51",
"0400000US51","Virginia",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","68","1082","36754","51",
"0400000US51","Virginia",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","68","1082","36754","51",
"0400000US51","Virginia",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","106","484","19308","51",
"0400000US51","Virginia",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","106","484","19308","51",
"0400000US51","Virginia",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","35","448","56824","51",
"0400000US51","Virginia",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","35","448","56824","51",
"0400000US51","Virginia",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","35","448","56824","51",
"0400000US51","Virginia",null,"2021","7115","Independent artists, writers, and performers","343","609","37898","51",
"0400000US51","Virginia",null,"2021","71151","Independent artists, writers, and performers","343","609","37898","51",
"0400000US51","Virginia",null,"2021","711510","Independent artists, writers, and performers","343","609","37898","51",
"0400000US51","Virginia",null,"2021","712","Museums, historical sites, and similar institutions","222","4105","165152","51",
"0400000US51","Virginia",null,"2021","7121","Museums, historical sites, and similar institutions","222","4105","165152","51",
"0400000US51","Virginia",null,"2021","71211","Museums","126","2034","88239","51",
"0400000US51","Virginia",null,"2021","712110","Museums","126","2034","88239","51",
"0400000US51","Virginia",null,"2021","71212","Historical sites","59","1322","50219","51",
"0400000US51","Virginia",null,"2021","72","Accommodation and food services","18671","313250","7047894","51",
"0400000US51","Virginia",null,"2021","712120","Historical sites","59","1322","50219","51",
"0400000US51","Virginia",null,"2021","71213","Zoos and botanical gardens","21","565","20402","51",
"0400000US51","Virginia",null,"2021","712130","Zoos and botanical gardens","21","565","20402","51",
"0400000US51","Virginia",null,"2021","721","Accommodation","1890","33906","988510","51",
"0400000US51","Virginia",null,"2021","713","Amusement, gambling, and recreation industries","2186","38368","855010","51",
"0400000US51","Virginia",null,"2021","7211","Traveler accommodation","1718","32943","953260","51",
"0400000US51","Virginia",null,"2021","7131","Amusement parks and arcades","95","3568","92569","51",
"0400000US51","Virginia",null,"2021","72111","Hotels (except casino hotels) and motels","1591","32349","936215","51",
"0400000US51","Virginia",null,"2021","713110","Amusement and theme parks","16","2721","76594","51",
"0400000US51","Virginia",null,"2021","71312","Amusement arcades","79","847","15975","51",
"0400000US51","Virginia",null,"2021","71391","Golf courses and country clubs","236","8515","280027","51",
"0400000US51","Virginia",null,"2021","721199","All other traveler accommodation","31","63","1689","51",
"0400000US51","Virginia",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","139","901","33218","51",
"0400000US51","Virginia",null,"2021","713910","Golf courses and country clubs","236","8515","280027","51",
"0400000US51","Virginia",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","139","901","33218","51",
"0400000US51","Virginia",null,"2021","71393","Marinas","103","725","29499","51",
"0400000US51","Virginia",null,"2021","713930","Marinas","103","725","29499","51",
"0400000US51","Virginia",null,"2021","71394","Fitness and recreational sports centers","1146","19102","301768","51",
"0400000US51","Virginia",null,"2021","7213","Rooming and boarding houses","33","62","2032","51",
"0400000US51","Virginia",null,"2021","72131","Rooming and boarding houses","33","62","2032","51",
"0400000US51","Virginia",null,"2021","713940","Fitness and recreational sports centers","1146","19102","301768","51",
"0400000US51","Virginia",null,"2021","7223","Special food services","1348","16991","494435","51",
"0400000US51","Virginia",null,"2021","71395","Bowling centers","66","1456","25531","51",
"0400000US51","Virginia",null,"2021","713950","Bowling centers","66","1456","25531","51",
"0400000US51","Virginia",null,"2021","71399","All other amusement and recreation industries","528","4714","119307","51",
"0400000US51","Virginia",null,"2021","713990","All other amusement and recreation industries","528","4714","119307","51",
"0400000US51","Virginia",null,"2021","721110","Hotels (except casino hotels) and motels","1591","32349","936215","51",
"0400000US51","Virginia",null,"2021","72251","Restaurants and other eating places","15234","260032","5498489","51",
"0400000US51","Virginia",null,"2021","72119","Other traveler accommodation","127","594","17045","51",
"0400000US51","Virginia",null,"2021","721191","Bed-and-breakfast inns","96","531","15356","51",
"0400000US51","Virginia",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","92","639","21947","51",
"0400000US51","Virginia",null,"2021","722514","Cafeterias, grill buffets, and buffets","114","1581","39441","51",
"0400000US51","Virginia",null,"2021","721214","Recreational and vacation camps (except campgrounds)","47","262","11271","51",
"0400000US51","Virginia",null,"2021","722515","Snack and nonalcoholic beverage bars","1314","17294","269584","51",
"0400000US51","Virginia",null,"2021","721310","Rooming and boarding houses","33","62","2032","51",
"0400000US51","Virginia",null,"2021","722","Food services and drinking places","16781","279344","6059384","51",
"0400000US51","Virginia",null,"2021","81","Other services (except public administration)","22871","156537","7272984","51",
"0400000US51","Virginia",null,"2021","72231","Food service contractors","773","14470","396834","51",
"0400000US51","Virginia",null,"2021","722310","Food service contractors","773","14470","396834","51",
"0400000US51","Virginia",null,"2021","72232","Caterers","294","1803","72741","51",
"0400000US51","Virginia",null,"2021","722320","Caterers","294","1803","72741","51",
"0400000US51","Virginia",null,"2021","72233","Mobile food services","281","718","24860","51",
"0400000US51","Virginia",null,"2021","722330","Mobile food services","281","718","24860","51",
"0400000US51","Virginia",null,"2021","7224","Drinking places (alcoholic beverages)","199","2321","66460","51",
"0400000US51","Virginia",null,"2021","72241","Drinking places (alcoholic beverages)","199","2321","66460","51",
"0400000US51","Virginia",null,"2021","722410","Drinking places (alcoholic beverages)","199","2321","66460","51",
"0400000US51","Virginia",null,"2021","7225","Restaurants and other eating places","15234","260032","5498489","51",
"0400000US51","Virginia",null,"2021","722511","Full-service restaurants","6914","117972","2990048","51",
"0400000US51","Virginia",null,"2021","722513","Limited-service restaurants","6892","123185","2199416","51",
"0400000US51","Virginia",null,"2021","811","Repair and maintenance","5761","34442","1754560","51",
"0400000US51","Virginia",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","486","3623","230470","51",
"0400000US51","Virginia",null,"2021","8111","Automotive repair and maintenance","4242","25072","1128002","51",
"0400000US51","Virginia",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","2455","11866","572187","51",
"0400000US51","Virginia",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","237","664","24573","51",
"0400000US51","Virginia",null,"2021","811111","General automotive repair","2250","11023","533669","51",
"0400000US51","Virginia",null,"2021","811412","Appliance repair and maintenance","177","509","19015","51",
"0400000US51","Virginia",null,"2021","811112","Automotive exhaust system repair","38","113","4713","51",
"0400000US51","Virginia",null,"2021","811113","Automotive transmission repair","102","402","18998","51",
"0400000US51","Virginia",null,"2021","811420","Reupholstery and furniture repair","94","295","11310","51",
"0400000US51","Virginia",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","65","328","14807","51",
"0400000US51","Virginia",null,"2021","81112","Automotive body, paint, interior, and glass repair","934","6891","382939","51",
