"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","713210","Casinos (except casino hotels)","4","1557","43338","28",
"0400000US28","Mississippi",null,"2015","71329","Other gambling industries","7","99","3047","28",
"0400000US28","Mississippi",null,"2015","713290","Other gambling industries","7","99","3047","28",
"0400000US28","Mississippi",null,"2015","7139","Other amusement and recreation industries","474","5831","94124","28",
"0400000US28","Mississippi",null,"2015","71391","Golf courses and country clubs","107","1821","37109","28",
"0400000US28","Mississippi",null,"2015","713910","Golf courses and country clubs","107","1821","37109","28",
"0400000US28","Mississippi",null,"2015","71393","Marinas","17","197","5047","28",
"0400000US28","Mississippi",null,"2015","713930","Marinas","17","197","5047","28",
"0400000US28","Mississippi",null,"2015","71394","Fitness and recreational sports centers","240","3133","37720","28",
"0400000US28","Mississippi",null,"2015","713940","Fitness and recreational sports centers","240","3133","37720","28",
"0400000US28","Mississippi",null,"2015","71395","Bowling centers","21","263","3249","28",
"0400000US28","Mississippi",null,"2015","713950","Bowling centers","21","263","3249","28",
"0400000US28","Mississippi",null,"2015","71399","All other amusement and recreation industries","89","417","10999","28",
"0400000US28","Mississippi",null,"2015","713990","All other amusement and recreation industries","89","417","10999","28",
"0400000US28","Mississippi",null,"2015","72","Accommodation and food services","5450","123946","2015244","28",
"0400000US28","Mississippi",null,"2015","721","Accommodation","794","31485","810197","28",
"0400000US28","Mississippi",null,"2015","7211","Traveler accommodation","732","31188","803472","28",
"0400000US28","Mississippi",null,"2015","72111","Hotels (except casino hotels) and motels","667","9450","139610","28",
"0400000US28","Mississippi",null,"2015","721110","Hotels (except casino hotels) and motels","667","9450","139610","28",
"0400000US28","Mississippi",null,"2015","72112","Casino hotels","26","21427","658792","28",
"0400000US28","Mississippi",null,"2015","721120","Casino hotels","26","21427","658792","28",
"0400000US28","Mississippi",null,"2015","72119","Other traveler accommodation","39","311","5070","28",
"0400000US28","Mississippi",null,"2015","721191","Bed-and-breakfast inns","34","302","4959","28",
"0400000US28","Mississippi",null,"2015","721199","All other traveler accommodation","5","9","111","28",
"0400000US28","Mississippi",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","38","184","4299","28",
"0400000US28","Mississippi",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","38","184","4299","28",
"0400000US28","Mississippi",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","23","90","2009","28",
"0400000US28","Mississippi",null,"2015","721214","Recreational and vacation camps (except campgrounds)","15","94","2290","28",
"0400000US28","Mississippi",null,"2015","7213","Rooming and boarding houses","24","113","2426","28",
"0400000US28","Mississippi",null,"2015","72131","Rooming and boarding houses","24","113","2426","28",
"0400000US28","Mississippi",null,"2015","721310","Rooming and boarding houses","24","113","2426","28",
"0400000US28","Mississippi",null,"2015","722","Food services and drinking places","4656","92461","1205047","28",
"0400000US28","Mississippi",null,"2015","7223","Special food services","246","4213","86901","28",
"0400000US28","Mississippi",null,"2015","72231","Food service contractors","181","3882","82446","28",
"0400000US28","Mississippi",null,"2015","722310","Food service contractors","181","3882","82446","28",
"0400000US28","Mississippi",null,"2015","72232","Caterers","51","244","3528","28",
"0400000US28","Mississippi",null,"2015","722320","Caterers","51","244","3528","28",
"0400000US28","Mississippi",null,"2015","72233","Mobile food services","14","87","927","28",
"0400000US28","Mississippi",null,"2015","722330","Mobile food services","14","87","927","28",
"0400000US28","Mississippi",null,"2015","7224","Drinking places (alcoholic beverages)","107","816","11553","28",
"0400000US28","Mississippi",null,"2015","72241","Drinking places (alcoholic beverages)","107","816","11553","28",
"0400000US28","Mississippi",null,"2015","722410","Drinking places (alcoholic beverages)","107","816","11553","28",
"0400000US28","Mississippi",null,"2015","7225","Restaurants and other eating places","4303","87432","1106593","28",
"0400000US28","Mississippi",null,"2015","72251","Restaurants and other eating places","4303","87432","1106593","28",
"0400000US28","Mississippi",null,"2015","722511","Full-service restaurants","1722","35140","495032","28",
"0400000US28","Mississippi",null,"2015","722513","Limited-service restaurants","2173","48050","559227","28",
"0400000US28","Mississippi",null,"2015","722514","Cafeterias, grill buffets, and buffets","137","2099","24815","28",
"0400000US28","Mississippi",null,"2015","722515","Snack and nonalcoholic beverage bars","271","2143","27519","28",
"0400000US28","Mississippi",null,"2015","81","Other services (except public administration)","6354","38186","933343","28",
"0400000US28","Mississippi",null,"2015","811","Repair and maintenance","1662","8690","310897","28",
"0400000US28","Mississippi",null,"2015","8111","Automotive repair and maintenance","1262","6316","212762","28",
"0400000US28","Mississippi",null,"2015","81111","Automotive mechanical and electrical repair and maintenance","618","2404","77949","28",
"0400000US28","Mississippi",null,"2015","811111","General automotive repair","509","1972","64703","28",
"0400000US28","Mississippi",null,"2015","811112","Automotive exhaust system repair","21","62","1639","28",
"0400000US28","Mississippi",null,"2015","811113","Automotive transmission repair","44","172","6173","28",
"0400000US28","Mississippi",null,"2015","811118","Other automotive mechanical and electrical repair and maintenance","44","198","5434","28",
"0400000US28","Mississippi",null,"2015","81112","Automotive body, paint, interior, and glass repair","398","2218","90152","28",
"0400000US28","Mississippi",null,"2015","811121","Automotive body, paint, and interior repair and maintenance","310","1796","75315","28",
"0400000US28","Mississippi",null,"2015","811122","Automotive glass replacement shops","88","422","14837","28",
"0400000US28","Mississippi",null,"2015","81119","Other automotive repair and maintenance","246","1694","44661","28",
"0400000US28","Mississippi",null,"2015","811191","Automotive oil change and lubrication shops","130","764","19405","28",
"0400000US28","Mississippi",null,"2015","811192","Car washes","94","601","12274","28",
"0400000US28","Mississippi",null,"2015","811198","All other automotive repair and maintenance","22","329","12982","28",
"0400000US28","Mississippi",null,"2015","8112","Electronic and precision equipment repair and maintenance","69","276","15574","28",
"0400000US28","Mississippi",null,"2015","81121","Electronic and precision equipment repair and maintenance","69","276","15574","28",
"0400000US28","Mississippi",null,"2015","811211","Consumer electronics repair and maintenance","5","5","126","28",
"0400000US28","Mississippi",null,"2015","811212","Computer and office machine repair and maintenance","26","63","1714","28",
"0400000US28","Mississippi",null,"2015","811213","Communication equipment repair and maintenance","18","122","6075","28",
"0400000US28","Mississippi",null,"2015","811219","Other electronic and precision equipment repair and maintenance","20","86","7659","28",
"0400000US28","Mississippi",null,"2015","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","199","1736","72868","28",
"0400000US28","Mississippi",null,"2015","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","199","1736","72868","28",
"0400000US28","Mississippi",null,"2015","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","199","1736","72868","28",
"0400000US28","Mississippi",null,"2015","8114","Personal and household goods repair and maintenance","132","362","9693","28",
"0400000US28","Mississippi",null,"2015","81141","Home and garden equipment and appliance repair and maintenance","65","175","4638","28",
"0400000US28","Mississippi",null,"2015","811411","Home and garden equipment repair and maintenance","30","58","1619","28",
"0400000US28","Mississippi",null,"2015","811412","Appliance repair and maintenance","35","117","3019","28",
"0400000US28","Mississippi",null,"2015","81142","Reupholstery and furniture repair","12","20","388","28",
"0400000US28","Mississippi",null,"2015","811420","Reupholstery and furniture repair","12","20","388","28",
"0400000US28","Mississippi",null,"2015","81143","Footwear and leather goods repair","5","16","417","28",
"0400000US28","Mississippi",null,"2015","811430","Footwear and leather goods repair","5","16","417","28",
"0400000US28","Mississippi",null,"2015","81149","Other personal and household goods repair and maintenance","50","151","4250","28",
"0400000US28","Mississippi",null,"2015","811490","Other personal and household goods repair and maintenance","50","151","4250","28",
