"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","713120","Amusement arcades","49","701","10459","53",
"0400000US53","Washington",null,"2015","7132","Gambling industries","71","13365","506371","53",
"0400000US53","Washington",null,"2015","71321","Casinos (except casino hotels)","36","10261","396362","53",
"0400000US53","Washington",null,"2015","713210","Casinos (except casino hotels)","36","10261","396362","53",
"0400000US53","Washington",null,"2015","71329","Other gambling industries","35","3104","110009","53",
"0400000US53","Washington",null,"2015","713290","Other gambling industries","35","3104","110009","53",
"0400000US53","Washington",null,"2015","7139","Other amusement and recreation industries","1770","33644","589427","53",
"0400000US53","Washington",null,"2015","71391","Golf courses and country clubs","198","4116","116948","53",
"0400000US53","Washington",null,"2015","713910","Golf courses and country clubs","198","4116","116948","53",
"0400000US53","Washington",null,"2015","71392","Skiing facilities","15","2510","20857","53",
"0400000US53","Washington",null,"2015","713920","Skiing facilities","15","2510","20857","53",
"0400000US53","Washington",null,"2015","71393","Marinas","102","588","21944","53",
"0400000US53","Washington",null,"2015","713930","Marinas","102","588","21944","53",
"0400000US53","Washington",null,"2015","71394","Fitness and recreational sports centers","844","20088","308158","53",
"0400000US53","Washington",null,"2015","713940","Fitness and recreational sports centers","844","20088","308158","53",
"0400000US53","Washington",null,"2015","71395","Bowling centers","71","2173","44550","53",
"0400000US53","Washington",null,"2015","713950","Bowling centers","71","2173","44550","53",
"0400000US53","Washington",null,"2015","71399","All other amusement and recreation industries","540","4169","76970","53",
"0400000US53","Washington",null,"2015","713990","All other amusement and recreation industries","540","4169","76970","53",
"0400000US53","Washington",null,"2015","72","Accommodation and food services","16704","268482","5609092","53",
"0400000US53","Washington",null,"2015","721","Accommodation","1643","40747","1131865","53",
"0400000US53","Washington",null,"2015","7211","Traveler accommodation","1305","38991","1090420","53",
"0400000US53","Washington",null,"2015","72111","Hotels (except casino hotels) and motels","1137","31231","827234","53",
"0400000US53","Washington",null,"2015","721110","Hotels (except casino hotels) and motels","1137","31231","827234","53",
"0400000US53","Washington",null,"2015","72112","Casino hotels","8","7028","246511","53",
"0400000US53","Washington",null,"2015","721120","Casino hotels","8","7028","246511","53",
"0400000US53","Washington",null,"2015","72119","Other traveler accommodation","160","732","16675","53",
"0400000US53","Washington",null,"2015","721191","Bed-and-breakfast inns","101","444","9167","53",
"0400000US53","Washington",null,"2015","721199","All other traveler accommodation","59","288","7508","53",
"0400000US53","Washington",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","260","1404","35271","53",
"0400000US53","Washington",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","260","1404","35271","53",
"0400000US53","Washington",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","192","731","18561","53",
"0400000US53","Washington",null,"2015","721214","Recreational and vacation camps (except campgrounds)","68","673","16710","53",
"0400000US53","Washington",null,"2015","7213","Rooming and boarding houses","78","352","6174","53",
"0400000US53","Washington",null,"2015","72131","Rooming and boarding houses","78","352","6174","53",
"0400000US53","Washington",null,"2015","721310","Rooming and boarding houses","78","352","6174","53",
"0400000US53","Washington",null,"2015","722","Food services and drinking places","15061","227735","4477227","53",
"0400000US53","Washington",null,"2015","7223","Special food services","887","13696","330030","53",
"0400000US53","Washington",null,"2015","72231","Food service contractors","420","10254","256871","53",
"0400000US53","Washington",null,"2015","722310","Food service contractors","420","10254","256871","53",
"0400000US53","Washington",null,"2015","72232","Caterers","263","2977","63403","53",
"0400000US53","Washington",null,"2015","722320","Caterers","263","2977","63403","53",
"0400000US53","Washington",null,"2015","72233","Mobile food services","204","465","9756","53",
"0400000US53","Washington",null,"2015","722330","Mobile food services","204","465","9756","53",
"0400000US53","Washington",null,"2015","7224","Drinking places (alcoholic beverages)","852","8530","164180","53",
"0400000US53","Washington",null,"2015","72241","Drinking places (alcoholic beverages)","852","8530","164180","53",
"0400000US53","Washington",null,"2015","722410","Drinking places (alcoholic beverages)","852","8530","164180","53",
"0400000US53","Washington",null,"2015","7225","Restaurants and other eating places","13322","205509","3983017","53",
"0400000US53","Washington",null,"2015","72251","Restaurants and other eating places","13322","205509","3983017","53",
"0400000US53","Washington",null,"2015","722511","Full-service restaurants","5929","105750","2397868","53",
"0400000US53","Washington",null,"2015","722513","Limited-service restaurants","4824","75317","1176733","53",
"0400000US53","Washington",null,"2015","722514","Cafeterias, grill buffets, and buffets","79","1608","23753","53",
"0400000US53","Washington",null,"2015","722515","Snack and nonalcoholic beverage bars","2490","22834","384663","53",
"0400000US53","Washington",null,"2015","81","Other services (except public administration)","17155","112917","3690003","53",
"0400000US53","Washington",null,"2015","811","Repair and maintenance","4599","25264","1033038","53",
"0400000US53","Washington",null,"2015","8111","Automotive repair and maintenance","3419","19116","739675","53",
"0400000US53","Washington",null,"2015","81111","Automotive mechanical and electrical repair and maintenance","1914","8667","356701","53",
"0400000US53","Washington",null,"2015","811111","General automotive repair","1690","7823","322835","53",
"0400000US53","Washington",null,"2015","811112","Automotive exhaust system repair","37","89","3263","53",
"0400000US53","Washington",null,"2015","811113","Automotive transmission repair","119","516","21556","53",
"0400000US53","Washington",null,"2015","811118","Other automotive mechanical and electrical repair and maintenance","68","239","9047","53",
"0400000US53","Washington",null,"2015","81112","Automotive body, paint, interior, and glass repair","884","6134","288742","53",
"0400000US53","Washington",null,"2015","811121","Automotive body, paint, and interior repair and maintenance","712","5299","257955","53",
"0400000US53","Washington",null,"2015","811122","Automotive glass replacement shops","172","835","30787","53",
"0400000US53","Washington",null,"2015","81119","Other automotive repair and maintenance","621","4315","94232","53",
"0400000US53","Washington",null,"2015","811191","Automotive oil change and lubrication shops","219","1873","38864","53",
"0400000US53","Washington",null,"2015","811192","Car washes","358","2089","44445","53",
"0400000US53","Washington",null,"2015","811198","All other automotive repair and maintenance","44","353","10923","53",
"0400000US53","Washington",null,"2015","8112","Electronic and precision equipment repair and maintenance","221","1271","60663","53",
