"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","71","Arts, entertainment, and recreation","2867","58086","1857583","08",
"0400000US08","Colorado",null,"2016","711","Performing arts, spectator sports, and related industries","1048","9562","829878","08",
"0400000US08","Colorado",null,"2016","7111","Performing arts companies","163","1570","38987","08",
"0400000US08","Colorado",null,"2016","71111","Theater companies and dinner theaters","65","527","17083","08",
"0400000US08","Colorado",null,"2016","711110","Theater companies and dinner theaters","65","527","17083","08",
"0400000US08","Colorado",null,"2016","71112","Dance companies","7","177","3896","08",
"0400000US08","Colorado",null,"2016","711120","Dance companies","7","177","3896","08",
"0400000US08","Colorado",null,"2016","71113","Musical groups and artists","89","839","17640","08",
"0400000US08","Colorado",null,"2016","711130","Musical groups and artists","89","839","17640","08",
"0400000US08","Colorado",null,"2016","71119","Other performing arts companies","2","0","0","08",
"0400000US08","Colorado",null,"2016","711190","Other performing arts companies","2","0","0","08",
"0400000US08","Colorado",null,"2016","7112","Spectator sports","86","1483","584310","08",
"0400000US08","Colorado",null,"2016","71121","Spectator sports","86","1483","584310","08",
"0400000US08","Colorado",null,"2016","711211","Sports teams and clubs","21","1220","569205","08",
"0400000US08","Colorado",null,"2016","711212","Racetracks","9","110","4312","08",
"0400000US08","Colorado",null,"2016","711219","Other spectator sports","56","153","10793","08",
"0400000US08","Colorado",null,"2016","7113","Promoters of performing arts, sports, and similar events","208","5553","155415","08",
"0400000US08","Colorado",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","77","4087","107774","08",
"0400000US08","Colorado",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","77","4087","107774","08",
"0400000US08","Colorado",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","131","1466","47641","08",
"0400000US08","Colorado",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","131","1466","47641","08",
"0400000US08","Colorado",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","60","125","8740","08",
"0400000US08","Colorado",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","60","125","8740","08",
"0400000US08","Colorado",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","60","125","8740","08",
"0400000US08","Colorado",null,"2016","7115","Independent artists, writers, and performers","531","831","42426","08",
"0400000US08","Colorado",null,"2016","71151","Independent artists, writers, and performers","531","831","42426","08",
"0400000US08","Colorado",null,"2016","711510","Independent artists, writers, and performers","531","831","42426","08",
"0400000US08","Colorado",null,"2016","712","Museums, historical sites, and similar institutions","148","2978","99606","08",
"0400000US08","Colorado",null,"2016","7121","Museums, historical sites, and similar institutions","148","2978","99606","08",
"0400000US08","Colorado",null,"2016","71211","Museums","108","1631","54014","08",
"0400000US08","Colorado",null,"2016","712110","Museums","108","1631","54014","08",
"0400000US08","Colorado",null,"2016","71212","Historical sites","17","59","1030","08",
"0400000US08","Colorado",null,"2016","712120","Historical sites","17","59","1030","08",
"0400000US08","Colorado",null,"2016","71213","Zoos and botanical gardens","10","1165","40698","08",
"0400000US08","Colorado",null,"2016","712130","Zoos and botanical gardens","10","1165","40698","08",
"0400000US08","Colorado",null,"2016","71219","Nature parks and other similar institutions","13","123","3864","08",
"0400000US08","Colorado",null,"2016","712190","Nature parks and other similar institutions","13","123","3864","08",
"0400000US08","Colorado",null,"2016","713","Amusement, gambling, and recreation industries","1671","45546","928099","08",
"0400000US08","Colorado",null,"2016","7131","Amusement parks and arcades","55","1417","22919","08",
"0400000US08","Colorado",null,"2016","71311","Amusement and theme parks","7","681","13360","08",
"0400000US08","Colorado",null,"2016","713110","Amusement and theme parks","7","681","13360","08",
"0400000US08","Colorado",null,"2016","71312","Amusement arcades","48","736","9559","08",
"0400000US08","Colorado",null,"2016","713120","Amusement arcades","48","736","9559","08",
"0400000US08","Colorado",null,"2016","7132","Gambling industries","46","2431","82232","08",
"0400000US08","Colorado",null,"2016","71321","Casinos (except casino hotels)","12","1791","61696","08",
"0400000US08","Colorado",null,"2016","713210","Casinos (except casino hotels)","12","1791","61696","08",
"0400000US08","Colorado",null,"2016","71329","Other gambling industries","34","640","20536","08",
"0400000US08","Colorado",null,"2016","713290","Other gambling industries","34","640","20536","08",
"0400000US08","Colorado",null,"2016","8134","Civic and social organizations","447","3218","83185","08",
"0400000US08","Colorado",null,"2016","71391","Golf courses and country clubs","110","4094","135876","08",
"0400000US08","Colorado",null,"2016","713910","Golf courses and country clubs","110","4094","135876","08",
"0400000US08","Colorado",null,"2016","71392","Skiing facilities","40","18632","335214","08",
"0400000US08","Colorado",null,"2016","713920","Skiing facilities","40","18632","335214","08",
"0400000US08","Colorado",null,"2016","71393","Marinas","20","48","2951","08",
"0400000US08","Colorado",null,"2016","713930","Marinas","20","48","2951","08",
"0400000US08","Colorado",null,"2016","71394","Fitness and recreational sports centers","703","13912","219959","08",
"0400000US08","Colorado",null,"2016","713940","Fitness and recreational sports centers","703","13912","219959","08",
"0400000US08","Colorado",null,"2016","71395","Bowling centers","59","1134","19403","08",
"0400000US08","Colorado",null,"2016","713950","Bowling centers","59","1134","19403","08",
"0400000US08","Colorado",null,"2016","71399","All other amusement and recreation industries","638","3878","109545","08",
"0400000US08","Colorado",null,"2016","713990","All other amusement and recreation industries","638","3878","109545","08",
"0400000US08","Colorado",null,"2016","72","Accommodation and food services","13569","282483","5568524","08",
"0400000US08","Colorado",null,"2016","721","Accommodation","1676","50645","1333039","08",
"0400000US08","Colorado",null,"2016","7211","Traveler accommodation","1430","49264","1282846","08",
"0400000US08","Colorado",null,"2016","72111","Hotels (except casino hotels) and motels","1266","44436","1117476","08",
"0400000US08","Colorado",null,"2016","721110","Hotels (except casino hotels) and motels","1266","44436","1117476","08",
"0400000US08","Colorado",null,"2016","72112","Casino hotels","11","4231","149729","08",
"0400000US08","Colorado",null,"2016","721120","Casino hotels","11","4231","149729","08",
"0400000US08","Colorado",null,"2016","72119","Other traveler accommodation","153","597","15641","08",
"0400000US08","Colorado",null,"2016","721191","Bed-and-breakfast inns","73","327","6111","08",
"0400000US08","Colorado",null,"2016","721199","All other traveler accommodation","80","270","9530","08",
"0400000US08","Colorado",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","212","1174","46511","08",
"0400000US08","Colorado",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","212","1174","46511","08",
"0400000US08","Colorado",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","107","317","10586","08",
"0400000US08","Colorado",null,"2016","721214","Recreational and vacation camps (except campgrounds)","105","857","35925","08",
"0400000US08","Colorado",null,"2016","7213","Rooming and boarding houses","34","207","3682","08",
"0400000US08","Colorado",null,"2016","72131","Rooming and boarding houses","34","207","3682","08",
"0400000US08","Colorado",null,"2016","721310","Rooming and boarding houses","34","207","3682","08",
"0400000US08","Colorado",null,"2016","722","Food services and drinking places","11893","231838","4235485","08",
"0400000US08","Colorado",null,"2016","7223","Special food services","805","11262","250597","08",
"0400000US08","Colorado",null,"2016","72231","Food service contractors","427","8372","185880","08",
"0400000US08","Colorado",null,"2016","722310","Food service contractors","427","8372","185880","08",
"0400000US08","Colorado",null,"2016","72232","Caterers","239","2634","59101","08",
"0400000US08","Colorado",null,"2016","722320","Caterers","239","2634","59101","08",
