"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","71119","Other performing arts companies","1","0","0","45",
"0400000US45","South Carolina",null,"2012","711190","Other performing arts companies","1","0","0","45",
"0400000US45","South Carolina",null,"2012","7112","Spectator sports","56","670","14858","45",
"0400000US45","South Carolina",null,"2012","71121","Spectator sports","56","670","14858","45",
"0400000US45","South Carolina",null,"2012","711211","Sports teams and clubs","11","363","6762","45",
"0400000US45","South Carolina",null,"2012","711212","Racetracks","10","70","1415","45",
"0400000US45","South Carolina",null,"2012","711219","Other spectator sports","35","237","6681","45",
"0400000US45","South Carolina",null,"2012","7113","Promoters of performing arts, sports, and similar events","82","0","29987","45",
"0400000US45","South Carolina",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","37","0","21937","45",
"0400000US45","South Carolina",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","37","0","21937","45",
"0400000US45","South Carolina",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","45","290","8050","45",
"0400000US45","South Carolina",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","45","290","8050","45",
"0400000US45","South Carolina",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","13","0","800","45",
"0400000US45","South Carolina",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","13","0","800","45",
"0400000US45","South Carolina",null,"2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","13","0","800","45",
"0400000US45","South Carolina",null,"2012","7115","Independent artists, writers, and performers","88","193","5295","45",
"0400000US45","South Carolina",null,"2012","71151","Independent artists, writers, and performers","88","193","5295","45",
"0400000US45","South Carolina",null,"2012","711510","Independent artists, writers, and performers","88","193","5295","45",
"0400000US45","South Carolina",null,"2012","712","Museums, historical sites, and similar institutions","96","1673","35641","45",
"0400000US45","South Carolina",null,"2012","7121","Museums, historical sites, and similar institutions","96","1673","35641","45",
"0400000US45","South Carolina",null,"2012","71211","Museums","65","817","16248","45",
"0400000US45","South Carolina",null,"2012","712110","Museums","65","817","16248","45",
"0400000US45","South Carolina",null,"2012","71212","Historical sites","16","372","8135","45",
"0400000US45","South Carolina",null,"2012","712120","Historical sites","16","372","8135","45",
"0400000US45","South Carolina",null,"2012","71213","Zoos and botanical gardens","7","441","9822","45",
"0400000US45","South Carolina",null,"2012","712130","Zoos and botanical gardens","7","441","9822","45",
"0400000US45","South Carolina",null,"2012","71219","Nature parks and other similar institutions","8","43","1436","45",
"0400000US45","South Carolina",null,"2012","712190","Nature parks and other similar institutions","8","43","1436","45",
"0400000US45","South Carolina",null,"2012","713","Amusement, gambling, and recreation industries","1111","19161","343483","45",
"0400000US45","South Carolina",null,"2012","7131","Amusement parks and arcades","60","1052","15497","45",
"0400000US45","South Carolina",null,"2012","71311","Amusement and theme parks","9","0","4055","45",
"0400000US45","South Carolina",null,"2012","713110","Amusement and theme parks","9","0","4055","45",
"0400000US45","South Carolina",null,"2012","71312","Amusement arcades","51","893","11442","45",
"0400000US45","South Carolina",null,"2012","713120","Amusement arcades","51","893","11442","45",
"0400000US45","South Carolina",null,"2012","7132","Gambling industries","41","767","23497","45",
"0400000US45","South Carolina",null,"2012","71321","Casinos (except casino hotels)","4","0","0","45",
"0400000US45","South Carolina",null,"2012","713210","Casinos (except casino hotels)","4","0","0","45",
"0400000US45","South Carolina",null,"2012","71329","Other gambling industries","37","499","16398","45",
"0400000US45","South Carolina",null,"2012","713290","Other gambling industries","37","499","16398","45",
"0400000US45","South Carolina",null,"2012","7139","Other amusement and recreation industries","1010","17342","304489","45",
"0400000US45","South Carolina",null,"2012","71391","Golf courses and country clubs","295","8748","182549","45",
"0400000US45","South Carolina",null,"2012","713910","Golf courses and country clubs","295","8748","182549","45",
"0400000US45","South Carolina",null,"2012","71393","Marinas","70","595","15408","45",
"0400000US45","South Carolina",null,"2012","713930","Marinas","70","595","15408","45",
"0400000US45","South Carolina",null,"2012","71394","Fitness and recreational sports centers","380","6002","63083","45",
"0400000US45","South Carolina",null,"2012","713940","Fitness and recreational sports centers","380","6002","63083","45",
"0400000US45","South Carolina",null,"2012","71395","Bowling centers","34","508","7172","45",
"0400000US45","South Carolina",null,"2012","713950","Bowling centers","34","508","7172","45",
"0400000US45","South Carolina",null,"2012","71399","All other amusement and recreation industries","231","1489","36277","45",
"0400000US45","South Carolina",null,"2012","713990","All other amusement and recreation industries","231","1489","36277","45",
"0400000US45","South Carolina",null,"2012","72","Accommodation and food services","9851","184716","2716940","45",
"0400000US45","South Carolina",null,"2012","721","Accommodation","1186","25866","541348","45",
"0400000US45","South Carolina",null,"2012","7211","Traveler accommodation","1091","24899","517970","45",
"0400000US45","South Carolina",null,"2012","72111","Hotels (except casino hotels) and motels","1056","24694","514921","45",
"0400000US45","South Carolina",null,"2012","721110","Hotels (except casino hotels) and motels","1056","24694","514921","45",
"0400000US45","South Carolina",null,"2012","72112","Casino hotels","1","0","0","45",
"0400000US45","South Carolina",null,"2012","721120","Casino hotels","1","0","0","45",
"0400000US45","South Carolina",null,"2012","72119","Other traveler accommodation","34","0","2693","45",
"0400000US45","South Carolina",null,"2012","721191","Bed-and-breakfast inns","33","0","2650","45",
"0400000US45","South Carolina",null,"2012","721199","All other traveler accommodation","1","0","0","45",
"0400000US45","South Carolina",null,"2012","7212","RV (recreational vehicle) parks and recreational camps","70","832","20865","45",
"0400000US45","South Carolina",null,"2012","72121","RV (recreational vehicle) parks and recreational camps","70","832","20865","45",
"0400000US45","South Carolina",null,"2012","721211","RV (recreational vehicle) parks and campgrounds","46","625","17465","45",
"0400000US45","South Carolina",null,"2012","721214","Recreational and vacation camps (except campgrounds)","24","207","3400","45",
"0400000US45","South Carolina",null,"2012","7213","Rooming and boarding houses","25","135","2513","45",
"0400000US45","South Carolina",null,"2012","72131","Rooming and boarding houses","25","135","2513","45",
"0400000US45","South Carolina",null,"2012","721310","Rooming and boarding houses","25","135","2513","45",
"0400000US45","South Carolina",null,"2012","722","Food services and drinking places","8665","158850","2175592","45",
"0400000US45","South Carolina",null,"2012","99","Industries not classified","88","70","1308","45",
"0400000US45","South Carolina",null,"2012","72231","Food service contractors","334","8881","151579","45",
"0400000US45","South Carolina",null,"2012","722310","Food service contractors","334","8881","151579","45",
"0400000US45","South Carolina",null,"2012","72232","Caterers","127","1185","19076","45",
