"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","713120","Amusement arcades","193","2613","38317","12",
"0400000US12","Florida",null,"2014","7132","Gambling industries","80","4122","137629","12",
"0400000US12","Florida",null,"2014","71321","Casinos (except casino hotels)","11","0","0","12",
"0400000US12","Florida",null,"2014","713210","Casinos (except casino hotels)","11","0","0","12",
"0400000US12","Florida",null,"2014","71329","Other gambling industries","69","1068","28483","12",
"0400000US12","Florida",null,"2014","713290","Other gambling industries","69","1068","28483","12",
"0400000US12","Florida",null,"2014","7139","Other amusement and recreation industries","4103","83321","1849592","12",
"0400000US12","Florida",null,"2014","71391","Golf courses and country clubs","725","42931","1122638","12",
"0400000US12","Florida",null,"2014","713910","Golf courses and country clubs","725","42931","1122638","12",
"0400000US12","Florida",null,"2014","71392","Skiing facilities","2","0","0","12",
"0400000US12","Florida",null,"2014","713920","Skiing facilities","2","0","0","12",
"0400000US12","Florida",null,"2014","71393","Marinas","464","5421","168185","12",
"0400000US12","Florida",null,"2014","713930","Marinas","464","5421","168185","12",
"0400000US12","Florida",null,"2014","71394","Fitness and recreational sports centers","1842","25968","387574","12",
"0400000US12","Florida",null,"2014","713940","Fitness and recreational sports centers","1842","25968","387574","12",
"0400000US12","Florida",null,"2014","71395","Bowling centers","126","2756","42852","12",
"0400000US12","Florida",null,"2014","713950","Bowling centers","126","2756","42852","12",
"0400000US12","Florida",null,"2014","71399","All other amusement and recreation industries","944","6242","128279","12",
"0400000US12","Florida",null,"2014","713990","All other amusement and recreation industries","944","6242","128279","12",
"0400000US12","Florida",null,"2014","72","Accommodation and food services","38280","864137","16308214","12",
"0400000US12","Florida",null,"2014","721","Accommodation","3705","174138","4944230","12",
"0400000US12","Florida",null,"2014","7211","Traveler accommodation","3258","170459","4865412","12",
"0400000US12","Florida",null,"2014","72111","Hotels (except casino hotels) and motels","3085","163197","4599018","12",
"0400000US12","Florida",null,"2014","721110","Hotels (except casino hotels) and motels","3085","163197","4599018","12",
"0400000US12","Florida",null,"2014","72112","Casino hotels","8","0","0","12",
"0400000US12","Florida",null,"2014","721120","Casino hotels","8","0","0","12",
"0400000US12","Florida",null,"2014","72119","Other traveler accommodation","165","1058","25938","12",
"0400000US12","Florida",null,"2014","721191","Bed-and-breakfast inns","118","699","14891","12",
"0400000US12","Florida",null,"2014","721199","All other traveler accommodation","47","359","11047","12",
"0400000US12","Florida",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","364","3133","68828","12",
"0400000US12","Florida",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","364","3133","68828","12",
"0400000US12","Florida",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","269","2469","54696","12",
"0400000US12","Florida",null,"2014","721214","Recreational and vacation camps (except campgrounds)","95","664","14132","12",
"0400000US12","Florida",null,"2014","7213","Rooming and boarding houses","83","546","9990","12",
"0400000US12","Florida",null,"2014","72131","Rooming and boarding houses","83","546","9990","12",
"0400000US12","Florida",null,"2014","721310","Rooming and boarding houses","83","546","9990","12",
"0400000US12","Florida",null,"2014","722","Food services and drinking places","34575","689999","11363984","12",
"0400000US12","Florida",null,"2014","7223","Special food services","2038","40947","774270","12",
"0400000US12","Florida",null,"2014","72231","Food service contractors","1102","34023","657138","12",
"0400000US12","Florida",null,"2014","722310","Food service contractors","1102","34023","657138","12",
"0400000US12","Florida",null,"2014","72232","Caterers","632","6126","103495","12",
"0400000US12","Florida",null,"2014","722320","Caterers","632","6126","103495","12",
"0400000US12","Florida",null,"2014","72233","Mobile food services","304","798","13637","12",
"0400000US12","Florida",null,"2014","722330","Mobile food services","304","798","13637","12",
"0400000US12","Florida",null,"2014","7224","Drinking places (alcoholic beverages)","1796","20598","350782","12",
"0400000US12","Florida",null,"2014","72241","Drinking places (alcoholic beverages)","1796","20598","350782","12",
"0400000US12","Florida",null,"2014","722410","Drinking places (alcoholic beverages)","1796","20598","350782","12",
"0400000US12","Florida",null,"2014","7225","Restaurants and other eating places","30741","628454","10238932","12",
"0400000US12","Florida",null,"2014","72251","Restaurants and other eating places","30741","628454","10238932","12",
"0400000US12","Florida",null,"2014","722511","Full-service restaurants","15426","376453","6920379","12",
"0400000US12","Florida",null,"2014","722513","Limited-service restaurants","12156","211877","2751173","12",
"0400000US12","Florida",null,"2014","722514","Cafeterias, grill buffets, and buffets","492","7808","114755","12",
"0400000US12","Florida",null,"2014","722515","Snack and nonalcoholic beverage bars","2667","32316","452625","12",
"0400000US12","Florida",null,"2014","81","Other services (except public administration)","45723","306951","8337601","12",
"0400000US12","Florida",null,"2014","811","Repair and maintenance","14087","63982","2155446","12",
"0400000US12","Florida",null,"2014","8111","Automotive repair and maintenance","9286","42253","1276088","12",
"0400000US12","Florida",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","5240","18481","621679","12",
"0400000US12","Florida",null,"2014","811111","General automotive repair","4543","16062","545303","12",
"0400000US12","Florida",null,"2014","811112","Automotive exhaust system repair","94","283","8462","12",
"0400000US12","Florida",null,"2014","811113","Automotive transmission repair","312","1095","36288","12",
"0400000US12","Florida",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","291","1041","31626","12",
"0400000US12","Florida",null,"2014","81112","Automotive body, paint, interior, and glass repair","2209","10425","400585","12",
"0400000US12","Florida",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","1794","9025","353553","12",
"0400000US12","Florida",null,"2014","811122","Automotive glass replacement shops","415","1400","47032","12",
"0400000US12","Florida",null,"2014","81119","Other automotive repair and maintenance","1837","13347","253824","12",
"0400000US12","Florida",null,"2014","811191","Automotive oil change and lubrication shops","485","2872","64481","12",
"0400000US12","Florida",null,"2014","811192","Car washes","1006","9583","158450","12",
"0400000US12","Florida",null,"2014","811198","All other automotive repair and maintenance","346","892","30893","12",
"0400000US12","Florida",null,"2014","8112","Electronic and precision equipment repair and maintenance","1149","5474","240065","12",
"0400000US12","Florida",null,"2014","99","Industries not classified","652","0","18401","12",
"0400000US12","Florida",null,"2014","811211","Consumer electronics repair and maintenance","195","759","25732","12",
"0400000US12","Florida",null,"2014","811212","Computer and office machine repair and maintenance","493","1817","69551","12",
"0400000US12","Florida",null,"2014","811213","Communication equipment repair and maintenance","169","1177","49285","12",
"0400000US12","Florida",null,"2014","811219","Other electronic and precision equipment repair and maintenance","292","1721","95497","12",
"0400000US12","Florida",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1149","7629","364605","12",
"0400000US12","Florida",null,"2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1149","7629","364605","12",
"0400000US12","Florida",null,"2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1149","7629","364605","12",
