"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","72","Accommodation and food services","5371","119304","1935225","28",
"0400000US28","Mississippi",null,"2014","721","Accommodation","791","32331","800140","28",
"0400000US28","Mississippi",null,"2014","7211","Traveler accommodation","721","32005","793188","28",
"0400000US28","Mississippi",null,"2014","72111","Hotels (except casino hotels) and motels","655","8808","132153","28",
"0400000US28","Mississippi",null,"2014","721110","Hotels (except casino hotels) and motels","655","8808","132153","28",
"0400000US28","Mississippi",null,"2014","72112","Casino hotels","27","22864","655999","28",
"0400000US28","Mississippi",null,"2014","721120","Casino hotels","27","22864","655999","28",
"0400000US28","Mississippi",null,"2014","72119","Other traveler accommodation","39","333","5036","28",
"0400000US28","Mississippi",null,"2014","721191","Bed-and-breakfast inns","34","324","4912","28",
"0400000US28","Mississippi",null,"2014","721199","All other traveler accommodation","5","0","124","28",
"0400000US28","Mississippi",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","40","180","4282","28",
"0400000US28","Mississippi",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","40","180","4282","28",
"0400000US28","Mississippi",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","23","92","1888","28",
"0400000US28","Mississippi",null,"2014","721214","Recreational and vacation camps (except campgrounds)","17","88","2394","28",
"0400000US28","Mississippi",null,"2014","7213","Rooming and boarding houses","30","146","2670","28",
"0400000US28","Mississippi",null,"2014","72131","Rooming and boarding houses","30","146","2670","28",
"0400000US28","Mississippi",null,"2014","721310","Rooming and boarding houses","30","146","2670","28",
"0400000US28","Mississippi",null,"2014","722","Food services and drinking places","4580","86973","1135085","28",
"0400000US28","Mississippi",null,"2014","7223","Special food services","256","4283","78022","28",
"0400000US28","Mississippi",null,"2014","72231","Food service contractors","194","3921","73361","28",
"0400000US28","Mississippi",null,"2014","722310","Food service contractors","194","3921","73361","28",
"0400000US28","Mississippi",null,"2014","72232","Caterers","50","238","3667","28",
"0400000US28","Mississippi",null,"2014","722320","Caterers","50","238","3667","28",
"0400000US28","Mississippi",null,"2014","72233","Mobile food services","12","124","994","28",
"0400000US28","Mississippi",null,"2014","722330","Mobile food services","12","124","994","28",
"0400000US28","Mississippi",null,"2014","7224","Drinking places (alcoholic beverages)","117","878","11553","28",
"0400000US28","Mississippi",null,"2014","72241","Drinking places (alcoholic beverages)","117","878","11553","28",
"0400000US28","Mississippi",null,"2014","722410","Drinking places (alcoholic beverages)","117","878","11553","28",
"0400000US28","Mississippi",null,"2014","7225","Restaurants and other eating places","4207","81812","1045510","28",
"0400000US28","Mississippi",null,"2014","72251","Restaurants and other eating places","4207","81812","1045510","28",
"0400000US28","Mississippi",null,"2014","722511","Full-service restaurants","1690","32955","471219","28",
"0400000US28","Mississippi",null,"2014","722513","Limited-service restaurants","2112","44751","521840","28",
"0400000US28","Mississippi",null,"2014","722514","Cafeterias, grill buffets, and buffets","134","1937","24142","28",
"0400000US28","Mississippi",null,"2014","722515","Snack and nonalcoholic beverage bars","271","2169","28309","28",
"0400000US28","Mississippi",null,"2014","81","Other services (except public administration)","6383","38871","907338","28",
"0400000US28","Mississippi",null,"2014","811","Repair and maintenance","1682","9085","305475","28",
"0400000US28","Mississippi",null,"2014","8111","Automotive repair and maintenance","1283","6544","205343","28",
"0400000US28","Mississippi",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","643","2504","76252","28",
"0400000US28","Mississippi",null,"2014","811111","General automotive repair","529","2037","62319","28",
"0400000US28","Mississippi",null,"2014","811112","Automotive exhaust system repair","20","0","1444","28",
"0400000US28","Mississippi",null,"2014","811113","Automotive transmission repair","48","191","6415","28",
"0400000US28","Mississippi",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","46","219","6074","28",
"0400000US28","Mississippi",null,"2014","81112","Automotive body, paint, interior, and glass repair","399","2242","86357","28",
"0400000US28","Mississippi",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","311","1821","71935","28",
"0400000US28","Mississippi",null,"2014","811122","Automotive glass replacement shops","88","421","14422","28",
"0400000US28","Mississippi",null,"2014","81119","Other automotive repair and maintenance","241","1798","42734","28",
"0400000US28","Mississippi",null,"2014","811191","Automotive oil change and lubrication shops","128","767","18194","28",
"0400000US28","Mississippi",null,"2014","811192","Car washes","95","636","11304","28",
"0400000US28","Mississippi",null,"2014","811198","All other automotive repair and maintenance","18","395","13236","28",
"0400000US28","Mississippi",null,"2014","8112","Electronic and precision equipment repair and maintenance","66","314","13557","28",
"0400000US28","Mississippi",null,"2014","81121","Electronic and precision equipment repair and maintenance","66","314","13557","28",
"0400000US28","Mississippi",null,"2014","811211","Consumer electronics repair and maintenance","6","0","0","28",
"0400000US28","Mississippi",null,"2014","811212","Computer and office machine repair and maintenance","25","0","1755","28",
"0400000US28","Mississippi",null,"2014","811213","Communication equipment repair and maintenance","16","134","6034","28",
"0400000US28","Mississippi",null,"2014","811219","Other electronic and precision equipment repair and maintenance","19","103","5647","28",
"0400000US28","Mississippi",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","201","1838","77027","28",
"0400000US28","Mississippi",null,"2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","201","1838","77027","28",
"0400000US28","Mississippi",null,"2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","201","1838","77027","28",
"0400000US28","Mississippi",null,"2014","8114","Personal and household goods repair and maintenance","132","389","9548","28",
"0400000US28","Mississippi",null,"2014","81141","Home and garden equipment and appliance repair and maintenance","61","166","4583","28",
"0400000US28","Mississippi",null,"2014","811411","Home and garden equipment repair and maintenance","25","65","1603","28",
"0400000US28","Mississippi",null,"2014","811412","Appliance repair and maintenance","36","101","2980","28",
"0400000US28","Mississippi",null,"2014","81142","Reupholstery and furniture repair","13","0","360","28",
"0400000US28","Mississippi",null,"2014","811420","Reupholstery and furniture repair","13","0","360","28",
"0400000US28","Mississippi",null,"2014","81143","Footwear and leather goods repair","6","19","419","28",
"0400000US28","Mississippi",null,"2014","811430","Footwear and leather goods repair","6","19","419","28",
"0400000US28","Mississippi",null,"2014","81149","Other personal and household goods repair and maintenance","52","0","4186","28",
"0400000US28","Mississippi",null,"2014","811490","Other personal and household goods repair and maintenance","52","0","4186","28",
"0400000US28","Mississippi",null,"2014","812","Personal and laundry services","1102","6262","133450","28",
"0400000US28","Mississippi",null,"2014","8121","Personal care services","501","2341","41723","28",
"0400000US28","Mississippi",null,"2014","81211","Hair, nail, and skin care services","377","1414","30188","28",
"0400000US28","Mississippi",null,"2014","812111","Barber shops","11","0","868","28",
"0400000US28","Mississippi",null,"2014","812112","Beauty salons","308","1216","26104","28",
"0400000US28","Mississippi",null,"2014","812113","Nail salons","58","153","3216","28",
"0400000US28","Mississippi",null,"2014","81219","Other personal care services","124","927","11535","28",
"0400000US28","Mississippi",null,"2014","812191","Diet and weight reducing centers","24","0","0","28",
"0400000US28","Mississippi",null,"2014","812199","Other personal care services","100","654","9059","28",
"0400000US28","Mississippi",null,"2014","8122","Death care services","262","1440","42327","28",
"0400000US28","Mississippi",null,"2014","81221","Funeral homes and funeral services","227","1281","38168","28",
"0400000US28","Mississippi",null,"2014","812210","Funeral homes and funeral services","227","1281","38168","28",
"0400000US28","Mississippi",null,"2014","81222","Cemeteries and crematories","35","159","4159","28",
"0400000US28","Mississippi",null,"2014","812220","Cemeteries and crematories","35","159","4159","28",
"0400000US28","Mississippi",null,"2014","8123","Drycleaning and laundry services","230","2086","43331","28",
"0400000US28","Mississippi",null,"2014","81231","Coin-operated laundries and drycleaners","57","176","2323","28",
