"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","713990","All other amusement and recreation industries","170","994","24040","49",
"0400000US49","Utah",null,"2012","72","Accommodation and food services","5139","95732","1402880","49",
"0400000US49","Utah",null,"2012","721","Accommodation","656","17091","345910","49",
"0400000US49","Utah",null,"2012","7211","Traveler accommodation","576","16576","331926","49",
"0400000US49","Utah",null,"2012","72111","Hotels (except casino hotels) and motels","522","16303","327955","49",
"0400000US49","Utah",null,"2012","721110","Hotels (except casino hotels) and motels","522","16303","327955","49",
"0400000US49","Utah",null,"2012","72119","Other traveler accommodation","54","273","3971","49",
"0400000US49","Utah",null,"2012","721191","Bed-and-breakfast inns","38","226","2995","49",
"0400000US49","Utah",null,"2012","721199","All other traveler accommodation","16","47","976","49",
"0400000US49","Utah",null,"2012","7212","RV (recreational vehicle) parks and recreational camps","69","481","13658","49",
"0400000US49","Utah",null,"2012","72121","RV (recreational vehicle) parks and recreational camps","69","481","13658","49",
"0400000US49","Utah",null,"2012","721211","RV (recreational vehicle) parks and campgrounds","50","389","10755","49",
"0400000US49","Utah",null,"2012","721214","Recreational and vacation camps (except campgrounds)","19","92","2903","49",
"0400000US49","Utah",null,"2012","7213","Rooming and boarding houses","11","0","0","49",
"0400000US49","Utah",null,"2012","72131","Rooming and boarding houses","11","0","0","49",
"0400000US49","Utah",null,"2012","721310","Rooming and boarding houses","11","0","0","49",
"0400000US49","Utah",null,"2012","722","Food services and drinking places","4483","78641","1056970","49",
"0400000US49","Utah",null,"2012","7223","Special food services","273","3061","53153","49",
"0400000US49","Utah",null,"2012","72231","Food service contractors","151","2058","37550","49",
"0400000US49","Utah",null,"2012","722310","Food service contractors","151","2058","37550","49",
"0400000US49","Utah",null,"2012","72232","Caterers","89","962","14937","49",
"0400000US49","Utah",null,"2012","722320","Caterers","89","962","14937","49",
"0400000US49","Utah",null,"2012","72233","Mobile food services","33","41","666","49",
"0400000US49","Utah",null,"2012","722330","Mobile food services","33","41","666","49",
"0400000US49","Utah",null,"2012","7224","Drinking places (alcoholic beverages)","168","1817","18821","49",
"0400000US49","Utah",null,"2012","72241","Drinking places (alcoholic beverages)","168","1817","18821","49",
"0400000US49","Utah",null,"2012","722410","Drinking places (alcoholic beverages)","168","1817","18821","49",
"0400000US49","Utah",null,"2012","7225","Restaurants and other eating places","4042","73763","984996","49",
"0400000US49","Utah",null,"2012","72251","Restaurants and other eating places","4042","73763","984996","49",
"0400000US49","Utah",null,"2012","722511","Full-service restaurants","1478","33941","485088","49",
"0400000US49","Utah",null,"2012","722513","Limited-service restaurants","2105","35101","444037","49",
"0400000US49","Utah",null,"2012","722514","Cafeterias, grill buffets, and buffets","23","0","0","49",
"0400000US49","Utah",null,"2012","722515","Snack and nonalcoholic beverage bars","436","3660","42915","49",
"0400000US49","Utah",null,"2012","81","Other services (except public administration)","4667","46202","1528336","49",
"0400000US49","Utah",null,"2012","811","Repair and maintenance","2147","11848","377542","49",
"0400000US49","Utah",null,"2012","8111","Automotive repair and maintenance","1584","8993","254459","49",
"0400000US49","Utah",null,"2012","81111","Automotive mechanical and electrical repair and maintenance","828","3597","121776","49",
"0400000US49","Utah",null,"2012","811111","General automotive repair","717","3115","103915","49",
"0400000US49","Utah",null,"2012","811112","Automotive exhaust system repair","11","52","2095","49",
"0400000US49","Utah",null,"2012","811113","Automotive transmission repair","61","255","10104","49",
"0400000US49","Utah",null,"2012","811118","Other automotive mechanical and electrical repair and maintenance","39","175","5662","49",
"0400000US49","Utah",null,"2012","81112","Automotive body, paint, interior, and glass repair","388","2243","82490","49",
"0400000US49","Utah",null,"2012","811121","Automotive body, paint, and interior repair and maintenance","281","1803","70419","49",
"0400000US49","Utah",null,"2012","811122","Automotive glass replacement shops","107","440","12071","49",
"0400000US49","Utah",null,"2012","81119","Other automotive repair and maintenance","368","3153","50193","49",
"0400000US49","Utah",null,"2012","811191","Automotive oil change and lubrication shops","139","1193","25174","49",
"0400000US49","Utah",null,"2012","811192","Car washes","156","1733","19622","49",
"0400000US49","Utah",null,"2012","811198","All other automotive repair and maintenance","73","227","5397","49",
"0400000US49","Utah",null,"2012","8112","Electronic and precision equipment repair and maintenance","120","826","42193","49",
"0400000US49","Utah",null,"2012","81121","Electronic and precision equipment repair and maintenance","120","826","42193","49",
"0400000US49","Utah",null,"2012","811211","Consumer electronics repair and maintenance","17","120","4354","49",
"0400000US49","Utah",null,"2012","811212","Computer and office machine repair and maintenance","59","0","4667","49",
"0400000US49","Utah",null,"2012","99","Industries not classified","36","50","618","49",
"0400000US49","Utah",null,"2012","811219","Other electronic and precision equipment repair and maintenance","28","421","28175","49",
"0400000US49","Utah",null,"2012","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","242","1417","64237","49",
"0400000US49","Utah",null,"2012","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","242","1417","64237","49",
"0400000US49","Utah",null,"2012","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","242","1417","64237","49",
"0400000US49","Utah",null,"2012","8114","Personal and household goods repair and maintenance","201","612","16653","49",
"0400000US49","Utah",null,"2012","81141","Home and garden equipment and appliance repair and maintenance","68","271","8671","49",
"0400000US49","Utah",null,"2012","811411","Home and garden equipment repair and maintenance","16","0","638","49",
"0400000US49","Utah",null,"2012","811412","Appliance repair and maintenance","52","245","8033","49",
"0400000US49","Utah",null,"2012","81142","Reupholstery and furniture repair","39","144","3014","49",
"0400000US49","Utah",null,"2012","811420","Reupholstery and furniture repair","39","144","3014","49",
"0400000US49","Utah",null,"2012","81143","Footwear and leather goods repair","7","13","233","49",
"0400000US49","Utah",null,"2012","811430","Footwear and leather goods repair","7","13","233","49",
"0400000US49","Utah",null,"2012","81149","Other personal and household goods repair and maintenance","87","184","4735","49",
"0400000US49","Utah",null,"2012","811490","Other personal and household goods repair and maintenance","87","184","4735","49",
"0400000US49","Utah",null,"2012","812","Personal and laundry services","1496","9924","182770","49",
"0400000US49","Utah",null,"2012","8121","Personal care services","926","5059","71286","49",
"0400000US49","Utah",null,"2012","81211","Hair, nail, and skin care services","677","3383","48566","49",
"0400000US49","Utah",null,"2012","812111","Barber shops","32","150","1831","49",
"0400000US49","Utah",null,"2012","812112","Beauty salons","596","3088","44410","49",
"0400000US49","Utah",null,"2012","812113","Nail salons","49","145","2325","49",
"0400000US49","Utah",null,"2012","81219","Other personal care services","249","1676","22720","49",
"0400000US49","Utah",null,"2012","812191","Diet and weight reducing centers","44","0","3426","49",
"0400000US49","Utah",null,"2012","812199","Other personal care services","205","1437","19294","49",
"0400000US49","Utah",null,"2012","8122","Death care services","95","873","29005","49",
"0400000US49","Utah",null,"2012","81221","Funeral homes and funeral services","85","695","23214","49",
"0400000US49","Utah",null,"2012","812210","Funeral homes and funeral services","85","695","23214","49",
"0400000US49","Utah",null,"2012","81222","Cemeteries and crematories","10","0","5791","49",
"0400000US49","Utah",null,"2012","812220","Cemeteries and crematories","10","0","5791","49",
"0400000US49","Utah",null,"2012","8123","Drycleaning and laundry services","190","2230","54177","49",
"0400000US49","Utah",null,"2012","81231","Coin-operated laundries and drycleaners","44","201","2853","49",
"0400000US49","Utah",null,"2012","812310","Coin-operated laundries and drycleaners","44","201","2853","49",
"0400000US49","Utah",null,"2012","81232","Drycleaning and laundry services (except coin-operated)","128","1104","19001","49",
"0400000US49","Utah",null,"2012","812320","Drycleaning and laundry services (except coin-operated)","128","1104","19001","49",
"0400000US49","Utah",null,"2012","81233","Linen and uniform supply","18","925","32323","49",
"0400000US49","Utah",null,"2012","812331","Linen supply","10","560","16266","49",
"0400000US49","Utah",null,"2012","812332","Industrial launderers","8","365","16057","49",
"0400000US49","Utah",null,"2012","8129","Other personal services","285","1762","28302","49",
"0400000US49","Utah",null,"2012","81291","Pet care (except veterinary) services","98","531","8720","49",
"0400000US49","Utah",null,"2012","812910","Pet care (except veterinary) services","98","531","8720","49",
