"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","811111","General automotive repair","767","3328","127957","22",
"0400000US22","Louisiana",null,"2020","811112","Automotive exhaust system repair","24","47","1403","22",
"0400000US22","Louisiana",null,"2020","811113","Automotive transmission repair","61","222","8040","22",
"0400000US22","Louisiana",null,"2020","811118","Other automotive mechanical and electrical repair and maintenance","55","238","10651","22",
"0400000US22","Louisiana",null,"2020","81112","Automotive body, paint, interior, and glass repair","574","3458","160611","22",
"0400000US22","Louisiana",null,"2020","811121","Automotive body, paint, and interior repair and maintenance","454","2842","136095","22",
"0400000US22","Louisiana",null,"2020","811122","Automotive glass replacement shops","120","616","24516","22",
"0400000US22","Louisiana",null,"2020","81119","Other automotive repair and maintenance","430","3100","71774","22",
"0400000US22","Louisiana",null,"2020","811191","Automotive oil change and lubrication shops","163","949","27017","22",
"0400000US22","Louisiana",null,"2020","811192","Car washes","202","1913","36859","22",
"0400000US22","Louisiana",null,"2020","811198","All other automotive repair and maintenance","65","238","7898","22",
"0400000US22","Louisiana",null,"2020","8112","Electronic and precision equipment repair and maintenance","158","1109","51771","22",
"0400000US22","Louisiana",null,"2020","81121","Electronic and precision equipment repair and maintenance","158","1109","51771","22",
"0400000US22","Louisiana",null,"2020","811211","Consumer electronics repair and maintenance","19","153","5150","22",
"0400000US22","Louisiana",null,"2020","811212","Computer and office machine repair and maintenance","56","427","17169","22",
"0400000US22","Louisiana",null,"2020","811213","Communication equipment repair and maintenance","35","244","14432","22",
"0400000US22","Louisiana",null,"2020","811219","Other electronic and precision equipment repair and maintenance","48","285","15020","22",
"0400000US22","Louisiana",null,"2020","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","568","8227","505468","22",
"0400000US22","Louisiana",null,"2020","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","568","8227","505468","22",
"0400000US22","Louisiana",null,"2020","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","568","8227","505468","22",
"0400000US22","Louisiana",null,"2020","8114","Personal and household goods repair and maintenance","249","817","27835","22",
"0400000US22","Louisiana",null,"2020","81141","Home and garden equipment and appliance repair and maintenance","77","245","7498","22",
"0400000US22","Louisiana",null,"2020","811411","Home and garden equipment repair and maintenance","21","51","1261","22",
"0400000US22","Louisiana",null,"2020","811412","Appliance repair and maintenance","56","194","6237","22",
"0400000US22","Louisiana",null,"2020","81142","Reupholstery and furniture repair","32","86","2528","22",
"0400000US22","Louisiana",null,"2020","811420","Reupholstery and furniture repair","32","86","2528","22",
"0400000US22","Louisiana",null,"2020","81143","Footwear and leather goods repair","10","23","433","22",
"0400000US22","Louisiana",null,"2020","811430","Footwear and leather goods repair","10","23","433","22",
"0400000US22","Louisiana",null,"2020","81149","Other personal and household goods repair and maintenance","130","463","17376","22",
"0400000US22","Louisiana",null,"2020","811490","Other personal and household goods repair and maintenance","130","463","17376","22",
"0400000US22","Louisiana",null,"2020","812","Personal and laundry services","2496","15751","368406","22",
"0400000US22","Louisiana",null,"2020","8121","Personal care services","1383","6396","131046","22",
"0400000US22","Louisiana",null,"2020","81211","Hair, nail, and skin care services","1149","4977","104939","22",
"0400000US22","Louisiana",null,"2020","812111","Barber shops","80","382","7891","22",
"0400000US22","Louisiana",null,"2020","812112","Beauty salons","607","2947","60962","22",
"0400000US22","Louisiana",null,"2020","812113","Nail salons","462","1648","36086","22",
"0400000US22","Louisiana",null,"2020","81219","Other personal care services","234","1419","26107","22",
"0400000US22","Louisiana",null,"2020","812191","Diet and weight reducing centers","29","144","3151","22",
"0400000US22","Louisiana",null,"2020","812199","Other personal care services","205","1275","22956","22",
"0400000US22","Louisiana",null,"2020","8122","Death care services","315","2348","84247","22",
"0400000US22","Louisiana",null,"2020","81221","Funeral homes and funeral services","256","1937","70985","22",
"0400000US22","Louisiana",null,"2020","812210","Funeral homes and funeral services","256","1937","70985","22",
"0400000US22","Louisiana",null,"2020","81222","Cemeteries and crematories","59","411","13262","22",
"0400000US22","Louisiana",null,"2020","812220","Cemeteries and crematories","59","411","13262","22",
"0400000US22","Louisiana",null,"2020","8123","Drycleaning and laundry services","319","3952","97947","22",
"0400000US22","Louisiana",null,"2020","81231","Coin-operated laundries and drycleaners","77","293","5940","22",
"0400000US22","Louisiana",null,"2020","812310","Coin-operated laundries and drycleaners","77","293","5940","22",
"0400000US22","Louisiana",null,"2020","81232","Drycleaning and laundry services (except coin-operated)","202","1618","21977","22",
"0400000US22","Louisiana",null,"2020","812320","Drycleaning and laundry services (except coin-operated)","202","1618","21977","22",
"0400000US22","Louisiana",null,"2020","81233","Linen and uniform supply","40","2041","70030","22",
"0400000US22","Louisiana",null,"2020","812331","Linen supply","8","600","15652","22",
"0400000US22","Louisiana",null,"2020","812332","Industrial launderers","32","1441","54378","22",
"0400000US22","Louisiana",null,"2020","8129","Other personal services","479","3055","55166","22",
"0400000US22","Louisiana",null,"2020","81291","Pet care (except veterinary) services","185","1302","23529","22",
"0400000US22","Louisiana",null,"2020","812910","Pet care (except veterinary) services","185","1302","23529","22",
"0400000US22","Louisiana",null,"2020","81292","Photofinishing","3","16","326","22",
"0400000US22","Louisiana",null,"2020","812921","Photofinishing laboratories (except one-hour)","3","16","326","22",
"0400000US22","Louisiana",null,"2020","81293","Parking lots and garages","111","1322","20264","22",
"0400000US22","Louisiana",null,"2020","812930","Parking lots and garages","111","1322","20264","22",
"0400000US22","Louisiana",null,"2020","81299","All other personal services","180","415","11047","22",
"0400000US22","Louisiana",null,"2020","812990","All other personal services","180","415","11047","22",
"0400000US22","Louisiana",null,"2020","813","Religious, grantmaking, civic, professional, and similar organizations","4242","37338","959207","22",
"0400000US22","Louisiana",null,"2020","8131","Religious organizations","2905","28642","603803","22",
"0400000US22","Louisiana",null,"2020","81311","Religious organizations","2905","28642","603803","22",
"0400000US22","Louisiana",null,"2020","813110","Religious organizations","2905","28642","603803","22",
"0400000US22","Louisiana",null,"2020","8132","Grantmaking and giving services","243","2312","119207","22",
"0400000US22","Louisiana",null,"2020","81321","Grantmaking and giving services","243","2312","119207","22",
"0400000US22","Louisiana",null,"2020","813211","Grantmaking foundations","117","878","47733","22",
"0400000US22","Louisiana",null,"2020","813212","Voluntary health organizations","69","1093","55664","22",
"0400000US22","Louisiana",null,"2020","813219","Other grantmaking and giving services","57","341","15810","22",
"0400000US22","Louisiana",null,"2020","8133","Social advocacy organizations","199","1469","67122","22",
"0400000US22","Louisiana",null,"2020","81331","Social advocacy organizations","199","1469","67122","22",
"0400000US22","Louisiana",null,"2020","813311","Human rights organizations","40","410","19220","22",
"0400000US22","Louisiana",null,"2020","813312","Environment, conservation and wildlife organizations","71","444","18121","22",
"0400000US22","Louisiana",null,"2020","813319","Other social advocacy organizations","88","615","29781","22",
"0400000US22","Louisiana",null,"2020","8134","Civic and social organizations","282","1914","39052","22",
"0400000US22","Louisiana",null,"2020","81341","Civic and social organizations","282","1914","39052","22",
"0400000US22","Louisiana",null,"2020","813410","Civic and social organizations","282","1914","39052","22",
"0400000US22","Louisiana",null,"2020","8139","Business, professional, labor, political, and similar organizations","613","3001","130023","22",
"0400000US22","Louisiana",null,"2020","81391","Business associations","242","1144","63502","22",
"0400000US22","Louisiana",null,"2020","813910","Business associations","242","1144","63502","22",
"0400000US22","Louisiana",null,"2020","81392","Professional organizations","91","508","30802","22",
"0400000US22","Louisiana",null,"2020","813920","Professional organizations","91","508","30802","22",
"0400000US22","Louisiana",null,"2020","81393","Labor unions and similar labor organizations","170","918","18968","22",
"0400000US22","Louisiana",null,"2020","813930","Labor unions and similar labor organizations","170","918","18968","22",
"0400000US22","Louisiana",null,"2020","81394","Political organizations","20","80","3164","22",
"0400000US22","Louisiana",null,"2020","813940","Political organizations","20","80","3164","22",
"0400000US22","Louisiana",null,"2020","81399","Other similar organizations (except business, professional, labor, and political organizations)","90","351","13587","22",
"0400000US22","Louisiana",null,"2020","813990","Other similar organizations (except business, professional, labor, and political organizations)","90","351","13587","22",
