"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","72232","Caterers","528","8450","193208","34",
"0400000US34","New Jersey",null,"2018","722320","Caterers","528","8450","193208","34",
"0400000US34","New Jersey",null,"2018","72233","Mobile food services","107","151","3344","34",
"0400000US34","New Jersey",null,"2018","722330","Mobile food services","107","151","3344","34",
"0400000US34","New Jersey",null,"2018","811112","Automotive exhaust system repair","27","82","3155","34",
"0400000US34","New Jersey",null,"2018","7224","Drinking places (alcoholic beverages)","901","7577","139298","34",
"0400000US34","New Jersey",null,"2018","72241","Drinking places (alcoholic beverages)","901","7577","139298","34",
"0400000US34","New Jersey",null,"2018","722410","Drinking places (alcoholic beverages)","901","7577","139298","34",
"0400000US34","New Jersey",null,"2018","7225","Restaurants and other eating places","17694","233449","4459226","34",
"0400000US34","New Jersey",null,"2018","722511","Full-service restaurants","7915","128757","2762795","34",
"0400000US34","New Jersey",null,"2018","722515","Snack and nonalcoholic beverage bars","2454","22821","357278","34",
"0400000US34","New Jersey",null,"2018","811213","Communication equipment repair and maintenance","65","388","26732","34",
"0400000US34","New Jersey",null,"2018","81","Other services (except public administration)","24177","158625","5081318","34",
"0400000US34","New Jersey",null,"2018","811","Repair and maintenance","5929","32964","1465897","34",
"0400000US34","New Jersey",null,"2018","8111","Automotive repair and maintenance","4659","25170","995516","34",
"0400000US34","New Jersey",null,"2018","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","386","3009","218629","34",
"0400000US34","New Jersey",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","2708","10050","417432","34",
"0400000US34","New Jersey",null,"2018","8114","Personal and household goods repair and maintenance","499","1855","74376","34",
"0400000US34","New Jersey",null,"2018","811111","General automotive repair","2501","9325","390445","34",
"0400000US34","New Jersey",null,"2018","811411","Home and garden equipment repair and maintenance","41","155","5989","34",
"0400000US34","New Jersey",null,"2018","811113","Automotive transmission repair","106","311","10917","34",
"0400000US34","New Jersey",null,"2018","81142","Reupholstery and furniture repair","91","284","9560","34",
"0400000US34","New Jersey",null,"2018","811420","Reupholstery and furniture repair","91","284","9560","34",
"0400000US34","New Jersey",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","74","332","12915","34",
"0400000US34","New Jersey",null,"2018","81112","Automotive body, paint, interior, and glass repair","1109","8080","396878","34",
"0400000US34","New Jersey",null,"2018","81143","Footwear and leather goods repair","21","84","3155","34",
"0400000US34","New Jersey",null,"2018","811430","Footwear and leather goods repair","21","84","3155","34",
"0400000US34","New Jersey",null,"2018","811121","Automotive body, paint, and interior repair and maintenance","1019","7550","374771","34",
"0400000US34","New Jersey",null,"2018","811122","Automotive glass replacement shops","90","530","22107","34",
"0400000US34","New Jersey",null,"2018","81119","Other automotive repair and maintenance","842","7040","181206","34",
"0400000US34","New Jersey",null,"2018","811191","Automotive oil change and lubrication shops","128","1001","25416","34",
"0400000US34","New Jersey",null,"2018","811192","Car washes","657","5816","146201","34",
"0400000US34","New Jersey",null,"2018","811198","All other automotive repair and maintenance","57","223","9589","34",
"0400000US34","New Jersey",null,"2018","8112","Electronic and precision equipment repair and maintenance","385","2930","177376","34",
"0400000US34","New Jersey",null,"2018","812111","Barber shops","467","1342","25666","34",
"0400000US34","New Jersey",null,"2018","81121","Electronic and precision equipment repair and maintenance","385","2930","177376","34",
"0400000US34","New Jersey",null,"2018","812113","Nail salons","2077","7896","130741","34",
"0400000US34","New Jersey",null,"2018","811211","Consumer electronics repair and maintenance","68","419","18572","34",
"0400000US34","New Jersey",null,"2018","811212","Computer and office machine repair and maintenance","147","1201","65152","34",
"0400000US34","New Jersey",null,"2018","81219","Other personal care services","907","7837","154293","34",
"0400000US34","New Jersey",null,"2018","811219","Other electronic and precision equipment repair and maintenance","105","922","66920","34",
"0400000US34","New Jersey",null,"2018","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","386","3009","218629","34",
"0400000US34","New Jersey",null,"2018","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","386","3009","218629","34",
"0400000US34","New Jersey",null,"2018","81141","Home and garden equipment and appliance repair and maintenance","161","740","33514","34",
"0400000US34","New Jersey",null,"2018","8123","Drycleaning and laundry services","1682","10929","296925","34",
"0400000US34","New Jersey",null,"2018","811412","Appliance repair and maintenance","120","585","27525","34",
"0400000US34","New Jersey",null,"2018","81231","Coin-operated laundries and drycleaners","580","1976","42619","34",
"0400000US34","New Jersey",null,"2018","812310","Coin-operated laundries and drycleaners","580","1976","42619","34",
"0400000US34","New Jersey",null,"2018","81149","Other personal and household goods repair and maintenance","226","747","28147","34",
"0400000US34","New Jersey",null,"2018","812320","Drycleaning and laundry services (except coin-operated)","1031","5394","112990","34",
"0400000US34","New Jersey",null,"2018","811490","Other personal and household goods repair and maintenance","226","747","28147","34",
"0400000US34","New Jersey",null,"2018","812","Personal and laundry services","10866","65949","1528378","34",
"0400000US34","New Jersey",null,"2018","81233","Linen and uniform supply","71","3559","141316","34",
"0400000US34","New Jersey",null,"2018","812331","Linen supply","44","2294","83680","34",
"0400000US34","New Jersey",null,"2018","8121","Personal care services","7197","40583","820914","34",
"0400000US34","New Jersey",null,"2018","81211","Hair, nail, and skin care services","6290","32746","666621","34",
"0400000US34","New Jersey",null,"2018","812112","Beauty salons","3746","23508","510214","34",
"0400000US34","New Jersey",null,"2018","81292","Photofinishing","17","78","3278","34",
"0400000US34","New Jersey",null,"2018","812191","Diet and weight reducing centers","103","892","12645","34",
"0400000US34","New Jersey",null,"2018","812199","Other personal care services","804","6945","141648","34",
"0400000US34","New Jersey",null,"2018","8122","Death care services","646","3766","189405","34",
"0400000US34","New Jersey",null,"2018","813","Religious, grantmaking, civic, professional, and similar organizations","7382","59712","2087043","34",
"0400000US34","New Jersey",null,"2018","81221","Funeral homes and funeral services","473","2624","125511","34",
"0400000US34","New Jersey",null,"2018","812210","Funeral homes and funeral services","473","2624","125511","34",
"0400000US34","New Jersey",null,"2018","81222","Cemeteries and crematories","173","1142","63894","34",
"0400000US34","New Jersey",null,"2018","812220","Cemeteries and crematories","173","1142","63894","34",
"0400000US34","New Jersey",null,"2018","813110","Religious organizations","4137","37038","876326","34",
"0400000US34","New Jersey",null,"2018","81232","Drycleaning and laundry services (except coin-operated)","1031","5394","112990","34",
"0400000US34","New Jersey",null,"2018","812332","Industrial launderers","27","1265","57636","34",
"0400000US34","New Jersey",null,"2018","8129","Other personal services","1341","10671","221134","34",
"0400000US34","New Jersey",null,"2018","81291","Pet care (except veterinary) services","566","3688","76501","34",
"0400000US34","New Jersey",null,"2018","8139","Business, professional, labor, political, and similar organizations","2057","13035","792131","34",
"0400000US34","New Jersey",null,"2018","812910","Pet care (except veterinary) services","566","3688","76501","34",
"0400000US34","New Jersey",null,"2018","81391","Business associations","279","1772","154063","34",
"0400000US34","New Jersey",null,"2018","812921","Photofinishing laboratories (except one-hour)","9","59","2800","34",
"0400000US34","New Jersey",null,"2018","812922","One-hour photofinishing","8","19","478","34",
"0400000US34","New Jersey",null,"2018","813910","Business associations","279","1772","154063","34",
"0400000US34","New Jersey",null,"2018","81392","Professional organizations","306","2556","218555","34",
"0400000US34","New Jersey",null,"2018","81293","Parking lots and garages","283","5004","99543","34",
"0400000US34","New Jersey",null,"2018","812930","Parking lots and garages","283","5004","99543","34",
"0400000US34","New Jersey",null,"2018","81299","All other personal services","475","1901","41812","34",
"0400000US34","New Jersey",null,"2018","812990","All other personal services","475","1901","41812","34",
"0400000US34","New Jersey",null,"2018","81394","Political organizations","53","169","9015","34",
"0400000US34","New Jersey",null,"2018","813940","Political organizations","53","169","9015","34",
