	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1479122	50021	50	21	Rutland County, Vermont	711510	Independent artists, writers, and performers	71	0500000US50021	6.625	11.625	211.25
1479123	50021	50	21	Rutland County, Vermont	712110	Museums	71	0500000US50021	1.8	2.8	41.0
1479124	50021	50	21	Rutland County, Vermont	712120	Historical sites	71	0500000US50021	2.2	0.6	7.6
1479125	50021	50	21	Rutland County, Vermont	713120	Amusement arcades	71	0500000US50021	2.0	0.5	10.5
1479126	50021	50	21	Rutland County, Vermont	713910	Golf courses and country clubs	71	0500000US50021	6.5	30.25	1748.5
1479127	50021	50	21	Rutland County, Vermont	713920	Skiing facilities	71	0500000US50021	1.0	0.0	0.0
1479128	50021	50	21	Rutland County, Vermont	713930	Marinas	71	0500000US50021	1.75	0.0	0.0
1479129	50021	50	21	Rutland County, Vermont	713940	Fitness and recreational sports centers	71	0500000US50021	6.625	58.5	593.25
1479130	50021	50	21	Rutland County, Vermont	713950	Bowling centers	71	0500000US50021	1.0	0.0	0.0
1479131	50021	50	21	Rutland County, Vermont	713990	All other amusement and recreation industries	71	0500000US50021	6.75	13.25	248.5
1479132	50021	50	21	Rutland County, Vermont	721110	Hotels (except casino hotels) and motels	72	0500000US50021	32.875	463.5	9176.0
1479133	50021	50	21	Rutland County, Vermont	721191	Bed-and-breakfast inns	72	0500000US50021	16.0	92.75	1416.875
1479134	50021	50	21	Rutland County, Vermont	721199	All other traveler accommodation	72	0500000US50021	1.0	0.0	0.0
1479135	50021	50	21	Rutland County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US50021	2.25	0.0	0.0
1479136	50021	50	21	Rutland County, Vermont	721214	Recreational and vacation camps (except campgrounds)	72	0500000US50021	5.75	5.25	511.125
1479137	50021	50	21	Rutland County, Vermont	721310	Rooming and boarding houses	72	0500000US50021	1.0	0.0	0.0
1479138	50021	50	21	Rutland County, Vermont	722310	Food service contractors	72	0500000US50021	20.125	224.875	3341.125
1479139	50021	50	21	Rutland County, Vermont	722320	Caterers	72	0500000US50021	3.75	12.625	368.75
1479140	50021	50	21	Rutland County, Vermont	722330	Mobile food services	72	0500000US50021	3.0	0.0	60.8
1479141	50021	50	21	Rutland County, Vermont	722410	Drinking places (alcoholic beverages)	72	0500000US50021	20.5	132.625	1390.5
1479142	50021	50	21	Rutland County, Vermont	722511	Full-service restaurants	72	0500000US50021	79.375	1149.625	19090.25
1479143	50021	50	21	Rutland County, Vermont	722513	Limited-service restaurants	72	0500000US50021	44.75	531.125	8233.875
1479144	50021	50	21	Rutland County, Vermont	722515	Snack and nonalcoholic beverage bars	72	0500000US50021	14.375	148.25	2805.625
1479145	50021	50	21	Rutland County, Vermont	811111	General automotive repair	81	0500000US50021	36.5	137.625	4468.25
1479146	50021	50	21	Rutland County, Vermont	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US50021	2.0	0.0	0.0
1479147	50021	50	21	Rutland County, Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US50021	10.375	59.25	2286.5
1479148	50021	50	21	Rutland County, Vermont	811122	Automotive glass replacement shops	81	0500000US50021	3.375	9.375	430.875
1479149	50021	50	21	Rutland County, Vermont	811191	Automotive oil change and lubrication shops	81	0500000US50021	1.5	0.0	0.0
1479150	50021	50	21	Rutland County, Vermont	811192	Car washes	81	0500000US50021	2.0	0.0	0.0
1479151	50021	50	21	Rutland County, Vermont	811211	Consumer electronics repair and maintenance	81	0500000US50021	1.75	0.0	0.0
1479152	50021	50	21	Rutland County, Vermont	811212	Computer and office machine repair and maintenance	81	0500000US50021	2.3333333333333335	7.666666666666667	254.66666666666666
1479153	50021	50	21	Rutland County, Vermont	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50021	6.625	25.375	935.375
1479154	50021	50	21	Rutland County, Vermont	811411	Home and garden equipment repair and maintenance	81	0500000US50021	1.0	0.0	0.0
1479155	50021	50	21	Rutland County, Vermont	811412	Appliance repair and maintenance	81	0500000US50021	1.25	0.0	0.0
1479156	50021	50	21	Rutland County, Vermont	811430	Footwear and leather goods repair	81	0500000US50021	1.0	0.0	0.0
1479157	50021	50	21	Rutland County, Vermont	811490	Other personal and household goods repair and maintenance	81	0500000US50021	1.3333333333333333	0.0	0.0
1479158	50021	50	21	Rutland County, Vermont	812111	Barber shops	81	0500000US50021	1.0	0.0	0.0
1479159	50021	50	21	Rutland County, Vermont	812112	Beauty salons	81	0500000US50021	14.125	70.375	1374.125
1479160	50021	50	21	Rutland County, Vermont	812191	Diet and weight reducing centers	81	0500000US50021	1.0	0.0	0.0
1479161	50021	50	21	Rutland County, Vermont	812199	Other personal care services	81	0500000US50021	4.625	11.125	193.5
1479162	50021	50	21	Rutland County, Vermont	812210	Funeral homes and funeral services	81	0500000US50021	4.625	15.25	747.5
1479163	50021	50	21	Rutland County, Vermont	812220	Cemeteries and crematories	81	0500000US50021	3.75	2.625	113.875
1479164	50021	50	21	Rutland County, Vermont	812310	Coin-operated laundries and drycleaners	81	0500000US50021	3.5	14.625	248.5
1479165	50021	50	21	Rutland County, Vermont	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US50021	2.5	7.25	130.875
1479166	50021	50	21	Rutland County, Vermont	812331	Linen supply	81	0500000US50021	1.0	0.0	0.0
1479167	50021	50	21	Rutland County, Vermont	812910	Pet care (except veterinary) services	81	0500000US50021	5.875	17.25	367.0
1479168	50021	50	21	Rutland County, Vermont	812921	Photofinishing laboratories (except one-hour)	81	0500000US50021	1.0	0.0	0.0
1479169	50021	50	21	Rutland County, Vermont	812930	Parking lots and garages	81	0500000US50021	1.0	0.0	0.0
1479170	50021	50	21	Rutland County, Vermont	812990	All other personal services	81	0500000US50021	2.0	1.5	44.5
1479171	50021	50	21	Rutland County, Vermont	813110	Religious organizations	81	0500000US50021	41.5	182.875	3227.0
1479172	50021	50	21	Rutland County, Vermont	813211	Grantmaking foundations	81	0500000US50021	1.75	0.0	0.0
1479173	50021	50	21	Rutland County, Vermont	813212	Voluntary health organizations	81	0500000US50021	1.0	0.0	0.0
1479174	50021	50	21	Rutland County, Vermont	813219	Other grantmaking and giving services	81	0500000US50021	2.2857142857142856	1.5714285714285714	53.57142857142857
1479175	50021	50	21	Rutland County, Vermont	813311	Human rights organizations	81	0500000US50021	1.0	0.0	0.0
1479176	50021	50	21	Rutland County, Vermont	813312	Environment, conservation and wildlife organizations	81	0500000US50021	5.25	17.25	690.25
1479177	50021	50	21	Rutland County, Vermont	813319	Other social advocacy organizations	81	0500000US50021	4.6	6.2	215.6
1479178	50021	50	21	Rutland County, Vermont	813410	Civic and social organizations	81	0500000US50021	12.125	88.25	708.5
1479179	50021	50	21	Rutland County, Vermont	813910	Business associations	81	0500000US50021	4.0	10.0	360.875
1479180	50021	50	21	Rutland County, Vermont	813920	Professional organizations	81	0500000US50021	1.0	0.0	0.0
1479181	50021	50	21	Rutland County, Vermont	813930	Labor unions and similar labor organizations	81	0500000US50021	2.25	0.0	0.0
1479182	50021	50	21	Rutland County, Vermont	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US50021	10.25	72.5	2298.625
1479183	50023	50	23	Washington County	113310	Logging	11	0500000US50023	3.0	0.0	0.0
1479184	50023	50	23	Washington County	115210	Support activities for animal production	11	0500000US50023	3.0	4.0	67.0
1479185	50023	50	23	Washington County	115310	Support activities for forestry	11	0500000US50023	2.0	0.0	0.0
1479186	50023	50	23	Washington County	212311	Dimension stone mining and quarrying	21	0500000US50023	2.0	0.0	0.0
1479187	50023	50	23	Washington County	212313	Crushed and broken granite mining and quarrying	21	0500000US50023	2.0	0.0	0.0
1479188	50023	50	23	Washington County	212319	Other crushed and broken stone mining and quarrying	21	0500000US50023	2.0	0.0	0.0
1479189	50023	50	23	Washington County	212321	Construction sand and gravel mining	21	0500000US50023	3.0	8.0	374.0
1479190	50023	50	23	Washington County	221111	Hydroelectric power generation	22	0500000US50023	1.0	0.0	0.0
1479191	50023	50	23	Washington County	221114	Solar electric power generation	22	0500000US50023	1.0	0.0	0.0
1479192	50023	50	23	Washington County	221118	Other electric power generation	22	0500000US50023	3.0	80.0	6359.0
1479193	50023	50	23	Washington County	221122	Electric power distribution	22	0500000US50023	3.0	0.0	0.0
1479194	50023	50	23	Washington County	236115	New single-family housing construction (except for-sale builders)	23	0500000US50023	33.0	98.0	4296.0
1479195	50023	50	23	Washington County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US50023	2.0	0.0	0.0
1479196	50023	50	23	Washington County	236117	New housing for-sale builders	23	0500000US50023	1.0	0.0	0.0
1479197	50023	50	23	Washington County	236118	Residential remodelers	23	0500000US50023	31.0	56.0	1919.0
1479198	50023	50	23	Washington County	236210	Industrial building construction	23	0500000US50023	2.0	0.0	0.0
1479199	50023	50	23	Washington County	236220	Commercial and institutional building construction	23	0500000US50023	10.0	125.0	6455.0
1479200	50023	50	23	Washington County	237110	Water and sewer line and related structures construction	23	0500000US50023	3.0	0.0	657.0
1479201	50023	50	23	Washington County	237130	Power and communication line and related structures construction	23	0500000US50023	2.0	0.0	0.0
1479202	50023	50	23	Washington County	237210	Land subdivision	23	0500000US50023	1.0	0.0	0.0
1479203	50023	50	23	Washington County	237310	Highway, street, and bridge construction	23	0500000US50023	4.0	50.0	2479.0
1479204	50023	50	23	Washington County	237990	Other heavy and civil engineering construction	23	0500000US50023	1.0	0.0	0.0
1479205	50023	50	23	Washington County	238110	Poured concrete foundation and structure contractors	23	0500000US50023	7.0	0.0	887.0
1479206	50023	50	23	Washington County	238130	Framing contractors	23	0500000US50023	4.0	0.0	379.0
1479207	50023	50	23	Washington County	238140	Masonry contractors	23	0500000US50023	12.0	17.0	628.0
1479208	50023	50	23	Washington County	238160	Roofing contractors	23	0500000US50023	1.0	0.0	0.0
1479209	50023	50	23	Washington County	238210	Electrical contractors and other wiring installation contractors	23	0500000US50023	21.0	199.0	9793.0
1479210	50023	50	23	Washington County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US50023	34.0	78.0	2514.0
1479211	50023	50	23	Washington County	238290	Other building equipment contractors	23	0500000US50023	2.0	0.0	0.0
1479212	50023	50	23	Washington County	238310	Drywall and insulation contractors	23	0500000US50023	5.0	24.0	739.0
1479213	50023	50	23	Washington County	238320	Painting and wall covering contractors	23	0500000US50023	18.0	56.0	1864.0
1479214	50023	50	23	Washington County	238330	Flooring contractors	23	0500000US50023	2.0	0.0	0.0
1479215	50023	50	23	Washington County	238340	Tile and terrazzo contractors	23	0500000US50023	1.0	0.0	0.0
1479216	50023	50	23	Washington County	238350	Finish carpentry contractors	23	0500000US50023	14.0	0.0	895.0
1479217	50023	50	23	Washington County	238390	Other building finishing contractors	23	0500000US50023	6.0	78.0	4997.0
1479218	50023	50	23	Washington County	238910	Site preparation contractors	23	0500000US50023	24.0	106.0	7366.0
1479219	50023	50	23	Washington County	238990	All other specialty trade contractors	23	0500000US50023	5.0	0.0	0.0
1479220	50023	50	23	Washington County	311111	Dog and cat food manufacturing	31	0500000US50023	1.0	0.0	0.0
1479221	50023	50	23	Washington County	311224	Soybean and other oilseed processing	31	0500000US50023	1.0	0.0	0.0
1479222	50023	50	23	Washington County	311412	Frozen specialty food manufacturing	31	0500000US50023	1.0	0.0	0.0
1479223	50023	50	23	Washington County	311421	Fruit and vegetable canning	31	0500000US50023	1.0	0.0	0.0
1479224	50023	50	23	Washington County	311511	Fluid milk manufacturing	31	0500000US50023	2.0	0.0	0.0
1479225	50023	50	23	Washington County	311513	Cheese manufacturing	31	0500000US50023	1.0	0.0	0.0
1479226	50023	50	23	Washington County	311520	Ice cream and frozen dessert manufacturing	31	0500000US50023	1.0	0.0	0.0
1479227	50023	50	23	Washington County	311612	Meat processed from carcasses	31	0500000US50023	2.0	0.0	0.0
1479228	50023	50	23	Washington County	311811	Retail bakeries	31	0500000US50023	5.0	55.0	871.0
1479229	50023	50	23	Washington County	311812	Commercial bakeries	31	0500000US50023	3.0	0.0	0.0
1479230	50023	50	23	Washington County	311821	Cookie and cracker manufacturing	31	0500000US50023	1.0	0.0	0.0
1479231	50023	50	23	Washington County	311911	Roasted nuts and peanut butter manufacturing	31	0500000US50023	1.0	0.0	0.0
1479232	50023	50	23	Washington County	311920	Coffee and tea manufacturing	31	0500000US50023	1.0	0.0	0.0
1479233	50023	50	23	Washington County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US50023	2.0	0.0	0.0
1479234	50023	50	23	Washington County	311999	All other miscellaneous food manufacturing	31	0500000US50023	3.0	36.0	1157.0
1479235	50023	50	23	Washington County	312120	Breweries	31	0500000US50023	1.0	0.0	0.0
1479236	50023	50	23	Washington County	312130	Wineries	31	0500000US50023	1.0	0.0	0.0
1479237	50023	50	23	Washington County	314120	Curtain and linen mills	31	0500000US50023	1.0	0.0	0.0
1479238	50023	50	23	Washington County	315110	Hosiery and sock mills	31	0500000US50023	1.0	0.0	0.0
1479239	50023	50	23	Washington County	315210	Cut and sew apparel contractors	31	0500000US50023	1.0	0.0	0.0
1479240	50023	50	23	Washington County	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US50023	1.0	0.0	0.0
1479241	50023	50	23	Washington County	321113	Sawmills	32	0500000US50023	2.0	0.0	0.0
1479242	50023	50	23	Washington County	321918	Other millwork (including flooring)	32	0500000US50023	1.0	0.0	0.0
1479243	50023	50	23	Washington County	321992	Prefabricated wood building manufacturing	32	0500000US50023	1.0	0.0	0.0
1479244	50023	50	23	Washington County	321999	All other miscellaneous wood product manufacturing	32	0500000US50023	4.0	18.0	368.0
1479245	50023	50	23	Washington County	323111	Commercial printing (except screen and books)	32	0500000US50023	8.0	66.0	2722.0
1479246	50023	50	23	Washington County	323113	Commercial screen printing	32	0500000US50023	2.0	0.0	0.0
1479247	50023	50	23	Washington County	323120	Support activities for printing	32	0500000US50023	2.0	0.0	0.0
1479248	50023	50	23	Washington County	324121	Asphalt paving mixture and block manufacturing	32	0500000US50023	1.0	0.0	0.0
1479249	50023	50	23	Washington County	325314	Fertilizer (mixing only) manufacturing	32	0500000US50023	1.0	0.0	0.0
1479250	50023	50	23	Washington County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US50023	2.0	0.0	0.0
1479251	50023	50	23	Washington County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US50023	2.0	0.0	0.0
1479252	50023	50	23	Washington County	327320	Ready-mix concrete manufacturing	32	0500000US50023	2.0	0.0	0.0
1479253	50023	50	23	Washington County	327991	Cut stone and stone product manufacturing	32	0500000US50023	29.0	431.0	20698.0
1479254	50023	50	23	Washington County	331222	Steel wire drawing	33	0500000US50023	1.0	0.0	0.0
1479255	50023	50	23	Washington County	332216	Saw blade and handtool manufacturing	33	0500000US50023	1.0	0.0	0.0
1479256	50023	50	23	Washington County	332312	Fabricated structural metal manufacturing	33	0500000US50023	1.0	0.0	0.0
1479257	50023	50	23	Washington County	332323	Ornamental and architectural metal work manufacturing	33	0500000US50023	2.0	0.0	0.0
1479258	50023	50	23	Washington County	332710	Machine shops	33	0500000US50023	5.0	21.0	953.0
1479259	50023	50	23	Washington County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US50023	2.0	0.0	0.0
