	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
595447	22103	22	103	St. Tammany Parish	812990	All other personal services	81	0500000US22103	25.0	0.0	470.0
595448	22103	22	103	St. Tammany Parish	813110	Religious organizations	81	0500000US22103	114.0	1701.0	30539.0
595449	22103	22	103	St. Tammany Parish	813211	Grantmaking foundations	81	0500000US22103	4.0	0.0	0.0
595450	22103	22	103	St. Tammany Parish	813212	Voluntary health organizations	81	0500000US22103	2.0	0.0	0.0
595451	22103	22	103	St. Tammany Parish	813219	Other grantmaking and giving services	81	0500000US22103	2.0	0.0	0.0
595452	22103	22	103	St. Tammany Parish	813312	Environment, conservation and wildlife organizations	81	0500000US22103	5.0	39.0	1220.0
595453	22103	22	103	St. Tammany Parish	813319	Other social advocacy organizations	81	0500000US22103	3.0	14.0	417.0
595454	22103	22	103	St. Tammany Parish	813410	Civic and social organizations	81	0500000US22103	15.0	73.0	449.0
595455	22103	22	103	St. Tammany Parish	813910	Business associations	81	0500000US22103	8.0	0.0	1396.0
595456	22103	22	103	St. Tammany Parish	813920	Professional organizations	81	0500000US22103	2.0	0.0	0.0
595457	22103	22	103	St. Tammany Parish	813930	Labor unions and similar labor organizations	81	0500000US22103	8.0	32.0	971.0
595458	22103	22	103	St. Tammany Parish	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US22103	5.0	0.0	155.0
595459	22103	22	103	St. Tammany Parish, Louisiana	113110	Timber tract operations	11	0500000US22103	1.0	0.0	0.0
595460	22103	22	103	St. Tammany Parish, Louisiana	113210	Forest nurseries and gathering of forest products	11	0500000US22103	1.0	0.0	0.0
595461	22103	22	103	St. Tammany Parish, Louisiana	113310	Logging	11	0500000US22103	1.75	0.0	0.0
595462	22103	22	103	St. Tammany Parish, Louisiana	114111	Finfish fishing	11	0500000US22103	1.0	0.0	0.0
595463	22103	22	103	St. Tammany Parish, Louisiana	114112	Shellfish fishing	11	0500000US22103	2.875	2.0	84.75
595464	22103	22	103	St. Tammany Parish, Louisiana	115112	Soil preparation, planting, and cultivating	11	0500000US22103	1.5	0.0	0.0
595465	22103	22	103	St. Tammany Parish, Louisiana	115116	Farm management services	11	0500000US22103	1.0	0.0	0.0
595466	22103	22	103	St. Tammany Parish, Louisiana	115210	Support activities for animal production	11	0500000US22103	7.5	13.75	389.125
595467	22103	22	103	St. Tammany Parish, Louisiana	211111	Crude petroleum and natural gas extraction	21	0500000US22103	8.5	261.75	45585.25
595468	22103	22	103	St. Tammany Parish, Louisiana	211120	Crude petroleum extraction	21	0500000US22103	9.5	211.5	45454.25
595469	22103	22	103	St. Tammany Parish, Louisiana	212321	Construction sand and gravel mining	21	0500000US22103	1.3333333333333333	0.0	0.0
595470	22103	22	103	St. Tammany Parish, Louisiana	212399	All other nonmetallic mineral mining	21	0500000US22103	1.0	0.0	0.0
595471	22103	22	103	St. Tammany Parish, Louisiana	213111	Drilling oil and gas wells	21	0500000US22103	4.0	0.0	38.75
595472	22103	22	103	St. Tammany Parish, Louisiana	213112	Support activities for oil and gas operations	21	0500000US22103	18.0	416.375	30363.625
595473	22103	22	103	St. Tammany Parish, Louisiana	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US22103	1.0	0.0	0.0
595474	22103	22	103	St. Tammany Parish, Louisiana	221112	Fossil fuel electric power generation	22	0500000US22103	7.0	39.0	3871.25
595475	22103	22	103	St. Tammany Parish, Louisiana	221122	Electric power distribution	22	0500000US22103	3.125	13.625	948.5
595476	22103	22	103	St. Tammany Parish, Louisiana	221210	Natural gas distribution	22	0500000US22103	2.0	14.5	1229.8333333333333
595477	22103	22	103	St. Tammany Parish, Louisiana	221310	Water supply and irrigation systems	22	0500000US22103	8.75	48.375	2830.5
595478	22103	22	103	St. Tammany Parish, Louisiana	221320	Sewage treatment facilities	22	0500000US22103	1.0	0.0	0.0
595479	22103	22	103	St. Tammany Parish, Louisiana	236115	New single-family housing construction (except for-sale builders)	23	0500000US22103	35.25	79.625	3667.0
595480	22103	22	103	St. Tammany Parish, Louisiana	236116	New multifamily housing construction (except for-sale builders)	23	0500000US22103	2.1666666666666665	11.5	836.3333333333334
595481	22103	22	103	St. Tammany Parish, Louisiana	236117	New housing for-sale builders	23	0500000US22103	21.5	54.625	2791.875
595482	22103	22	103	St. Tammany Parish, Louisiana	236118	Residential remodelers	23	0500000US22103	54.375	116.125	5543.375
595483	22103	22	103	St. Tammany Parish, Louisiana	236210	Industrial building construction	23	0500000US22103	1.5	0.0	0.0
595484	22103	22	103	St. Tammany Parish, Louisiana	236220	Commercial and institutional building construction	23	0500000US22103	54.625	454.375	26968.125
595485	22103	22	103	St. Tammany Parish, Louisiana	237110	Water and sewer line and related structures construction	23	0500000US22103	12.625	291.125	17701.875
595486	22103	22	103	St. Tammany Parish, Louisiana	237120	Oil and gas pipeline and related structures construction	23	0500000US22103	3.4	6.8	441.6
595487	22103	22	103	St. Tammany Parish, Louisiana	237130	Power and communication line and related structures construction	23	0500000US22103	6.375	69.5	4733.75
595488	22103	22	103	St. Tammany Parish, Louisiana	237210	Land subdivision	23	0500000US22103	2.8	2.6	103.0
595489	22103	22	103	St. Tammany Parish, Louisiana	237310	Highway, street, and bridge construction	23	0500000US22103	13.5	116.375	5588.875
595490	22103	22	103	St. Tammany Parish, Louisiana	237990	Other heavy and civil engineering construction	23	0500000US22103	15.625	482.375	42548.0
595491	22103	22	103	St. Tammany Parish, Louisiana	238110	Poured concrete foundation and structure contractors	23	0500000US22103	12.375	371.0	16973.25
595492	22103	22	103	St. Tammany Parish, Louisiana	238120	Structural steel and precast concrete contractors	23	0500000US22103	4.375	80.25	3470.125
595493	22103	22	103	St. Tammany Parish, Louisiana	238130	Framing contractors	23	0500000US22103	4.375	10.0	581.375
595494	22103	22	103	St. Tammany Parish, Louisiana	238140	Masonry contractors	23	0500000US22103	9.125	23.125	851.875
595495	22103	22	103	St. Tammany Parish, Louisiana	238150	Glass and glazing contractors	23	0500000US22103	6.875	83.25	3576.625
595496	22103	22	103	St. Tammany Parish, Louisiana	238160	Roofing contractors	23	0500000US22103	7.0	49.375	1330.875
595497	22103	22	103	St. Tammany Parish, Louisiana	238170	Siding contractors	23	0500000US22103	1.0	0.0	0.0
595498	22103	22	103	St. Tammany Parish, Louisiana	238190	Other foundation, structure, and building exterior contractors	23	0500000US22103	4.5	26.5	1263.0
595499	22103	22	103	St. Tammany Parish, Louisiana	238210	Electrical contractors and other wiring installation contractors	23	0500000US22103	67.5	1136.0	68927.625
595500	22103	22	103	St. Tammany Parish, Louisiana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US22103	118.5	639.5	31752.375
595501	22103	22	103	St. Tammany Parish, Louisiana	238290	Other building equipment contractors	23	0500000US22103	9.5	64.25	5256.5
595502	22103	22	103	St. Tammany Parish, Louisiana	238310	Drywall and insulation contractors	23	0500000US22103	12.625	110.75	4180.0
595503	22103	22	103	St. Tammany Parish, Louisiana	238320	Painting and wall covering contractors	23	0500000US22103	10.25	46.5	1999.375
595504	22103	22	103	St. Tammany Parish, Louisiana	238330	Flooring contractors	23	0500000US22103	10.375	26.5	1597.25
595505	22103	22	103	St. Tammany Parish, Louisiana	238340	Tile and terrazzo contractors	23	0500000US22103	4.75	32.625	1201.125
595506	22103	22	103	St. Tammany Parish, Louisiana	238350	Finish carpentry contractors	23	0500000US22103	13.0	75.75	3012.25
595507	22103	22	103	St. Tammany Parish, Louisiana	238390	Other building finishing contractors	23	0500000US22103	5.125	87.25	4007.375
595508	22103	22	103	St. Tammany Parish, Louisiana	238910	Site preparation contractors	23	0500000US22103	21.125	231.625	10418.125
595509	22103	22	103	St. Tammany Parish, Louisiana	238990	All other specialty trade contractors	23	0500000US22103	32.375	164.125	9398.875
595510	22103	22	103	St. Tammany Parish, Louisiana	311119	Other animal food manufacturing	31	0500000US22103	1.0	0.0	0.0
595511	22103	22	103	St. Tammany Parish, Louisiana	311221	Wet corn milling	31	0500000US22103	1.0	0.0	0.0
595512	22103	22	103	St. Tammany Parish, Louisiana	311352	Confectionery manufacturing from purchased chocolate	31	0500000US22103	1.0	0.0	0.0
595513	22103	22	103	St. Tammany Parish, Louisiana	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US22103	1.0	0.0	0.0
595514	22103	22	103	St. Tammany Parish, Louisiana	311612	Meat processed from carcasses	31	0500000US22103	1.0	0.0	0.0
595515	22103	22	103	St. Tammany Parish, Louisiana	311811	Retail bakeries	31	0500000US22103	7.0	58.875	1036.625
595516	22103	22	103	St. Tammany Parish, Louisiana	311812	Commercial bakeries	31	0500000US22103	2.0	12.8	104.8
595517	22103	22	103	St. Tammany Parish, Louisiana	311920	Coffee and tea manufacturing	31	0500000US22103	1.0	0.0	0.0
595518	22103	22	103	St. Tammany Parish, Louisiana	311930	Flavoring syrup and concentrate manufacturing	31	0500000US22103	1.0	0.0	0.0
595519	22103	22	103	St. Tammany Parish, Louisiana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US22103	1.0	0.0	0.0
595520	22103	22	103	St. Tammany Parish, Louisiana	312112	Bottled water manufacturing	31	0500000US22103	1.0	0.0	0.0
595521	22103	22	103	St. Tammany Parish, Louisiana	312113	Ice manufacturing	31	0500000US22103	1.0	0.0	0.0
595522	22103	22	103	St. Tammany Parish, Louisiana	312120	Breweries	31	0500000US22103	2.7142857142857144	31.571428571428573	1759.142857142857
595523	22103	22	103	St. Tammany Parish, Louisiana	312130	Wineries	31	0500000US22103	1.25	0.0	0.0
595524	22103	22	103	St. Tammany Parish, Louisiana	314120	Curtain and linen mills	31	0500000US22103	1.0	0.0	0.0
595525	22103	22	103	St. Tammany Parish, Louisiana	314910	Textile bag and canvas mills	31	0500000US22103	2.25	1.75	92.25
595526	22103	22	103	St. Tammany Parish, Louisiana	314999	All other miscellaneous textile product mills	31	0500000US22103	3.3333333333333335	5.166666666666667	98.66666666666667
595527	22103	22	103	St. Tammany Parish, Louisiana	315210	Cut and sew apparel contractors	31	0500000US22103	1.0	0.0	0.0
595528	22103	22	103	St. Tammany Parish, Louisiana	315990	Apparel accessories and other apparel manufacturing	31	0500000US22103	1.0	0.0	0.0
595529	22103	22	103	St. Tammany Parish, Louisiana	316998	All other leather good and allied product manufacturing	31	0500000US22103	1.0	0.0	0.0
595530	22103	22	103	St. Tammany Parish, Louisiana	321911	Wood window and door manufacturing	32	0500000US22103	2.625	40.0	2135.25
595531	22103	22	103	St. Tammany Parish, Louisiana	321912	Cut stock, resawing lumber, and planing	32	0500000US22103	1.0	0.0	0.0
595532	22103	22	103	St. Tammany Parish, Louisiana	321918	Other millwork (including flooring)	32	0500000US22103	1.0	0.0	0.0
595533	22103	22	103	St. Tammany Parish, Louisiana	321999	All other miscellaneous wood product manufacturing	32	0500000US22103	1.0	0.0	0.0
595534	22103	22	103	St. Tammany Parish, Louisiana	323111	Commercial printing (except screen and books)	32	0500000US22103	12.125	137.375	5765.875
595535	22103	22	103	St. Tammany Parish, Louisiana	323113	Commercial screen printing	32	0500000US22103	4.5	15.0	426.5
595536	22103	22	103	St. Tammany Parish, Louisiana	324110	Petroleum refineries	32	0500000US22103	1.0	0.0	0.0
595537	22103	22	103	St. Tammany Parish, Louisiana	325120	Industrial gas manufacturing	32	0500000US22103	2.0	0.0	0.0
595538	22103	22	103	St. Tammany Parish, Louisiana	325412	Pharmaceutical preparation manufacturing	32	0500000US22103	1.75	0.0	0.0
595539	22103	22	103	St. Tammany Parish, Louisiana	325612	Polish and other sanitation good manufacturing	32	0500000US22103	1.0	0.0	0.0
595540	22103	22	103	St. Tammany Parish, Louisiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US22103	1.0	0.0	0.0
595541	22103	22	103	St. Tammany Parish, Louisiana	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US22103	1.0	0.0	0.0
595542	22103	22	103	St. Tammany Parish, Louisiana	326191	Plastics plumbing fixture manufacturing	32	0500000US22103	2.0	0.0	0.0
595543	22103	22	103	St. Tammany Parish, Louisiana	326199	All other plastics product manufacturing	32	0500000US22103	1.0	0.0	0.0
595544	22103	22	103	St. Tammany Parish, Louisiana	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US22103	1.0	0.0	0.0
595545	22103	22	103	St. Tammany Parish, Louisiana	327120	Clay building material and refractories manufacturing	32	0500000US22103	1.0	0.0	0.0
595546	22103	22	103	St. Tammany Parish, Louisiana	327215	Glass product manufacturing made of purchased glass	32	0500000US22103	1.0	0.0	0.0
595547	22103	22	103	St. Tammany Parish, Louisiana	327310	Cement manufacturing	32	0500000US22103	1.0	0.0	0.0
595548	22103	22	103	St. Tammany Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	0500000US22103	4.625	15.25	826.25
595549	22103	22	103	St. Tammany Parish, Louisiana	327331	Concrete block and brick manufacturing	32	0500000US22103	1.75	0.0	0.0
595550	22103	22	103	St. Tammany Parish, Louisiana	327390	Other concrete product manufacturing	32	0500000US22103	1.25	0.0	0.0
595551	22103	22	103	St. Tammany Parish, Louisiana	327991	Cut stone and stone product manufacturing	32	0500000US22103	2.25	3.0	242.0
595552	22103	22	103	St. Tammany Parish, Louisiana	327992	Ground or treated mineral and earth manufacturing	32	0500000US22103	1.0	0.0	0.0
595553	22103	22	103	St. Tammany Parish, Louisiana	331313	Alumina refining and primary aluminum production	33	0500000US22103	1.0	0.0	0.0
595554	22103	22	103	St. Tammany Parish, Louisiana	332216	Saw blade and handtool manufacturing	33	0500000US22103	1.0	0.0	0.0
595555	22103	22	103	St. Tammany Parish, Louisiana	332311	Prefabricated metal building and component manufacturing	33	0500000US22103	1.0	0.0	0.0
595556	22103	22	103	St. Tammany Parish, Louisiana	332312	Fabricated structural metal manufacturing	33	0500000US22103	6.0	232.0	12209.0
595557	22103	22	103	St. Tammany Parish, Louisiana	332313	Plate work manufacturing	33	0500000US22103	2.0	0.0	0.0
595558	22103	22	103	St. Tammany Parish, Louisiana	332321	Metal window and door manufacturing	33	0500000US22103	1.0	0.0	0.0
595559	22103	22	103	St. Tammany Parish, Louisiana	332322	Sheet metal work manufacturing	33	0500000US22103	2.25	1.25	60.25
595560	22103	22	103	St. Tammany Parish, Louisiana	332323	Ornamental and architectural metal work manufacturing	33	0500000US22103	1.0	0.0	0.0
595561	22103	22	103	St. Tammany Parish, Louisiana	332420	Metal tank (heavy gauge) manufacturing	33	0500000US22103	1.0	0.0	0.0
595562	22103	22	103	St. Tammany Parish, Louisiana	332618	Other fabricated wire product manufacturing	33	0500000US22103	2.25	15.5	778.25
595563	22103	22	103	St. Tammany Parish, Louisiana	332710	Machine shops	33	0500000US22103	4.75	40.5	1619.875
595564	22103	22	103	St. Tammany Parish, Louisiana	332721	Precision turned product manufacturing	33	0500000US22103	1.25	0.0	0.0
595565	22103	22	103	St. Tammany Parish, Louisiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US22103	1.25	0.0	0.0
595566	22103	22	103	St. Tammany Parish, Louisiana	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US22103	3.375	16.875	1238.5
595567	22103	22	103	St. Tammany Parish, Louisiana	333120	Construction machinery manufacturing	33	0500000US22103	1.0	0.0	0.0
595568	22103	22	103	St. Tammany Parish, Louisiana	333249	Other industrial machinery manufacturing	33	0500000US22103	2.625	43.625	2429.125
595569	22103	22	103	St. Tammany Parish, Louisiana	333318	Other commercial and service industry machinery manufacturing	33	0500000US22103	1.0	0.0	0.0
595570	22103	22	103	St. Tammany Parish, Louisiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US22103	1.0	0.0	0.0
595571	22103	22	103	St. Tammany Parish, Louisiana	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0500000US22103	1.0	0.0	0.0
595572	22103	22	103	St. Tammany Parish, Louisiana	333995	Fluid power cylinder and actuator manufacturing	33	0500000US22103	1.0	0.0	0.0
595573	22103	22	103	St. Tammany Parish, Louisiana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US22103	1.0	0.0	0.0
595574	22103	22	103	St. Tammany Parish, Louisiana	334290	Other communications equipment manufacturing	33	0500000US22103	1.0	0.0	0.0
