	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
739	38	999	Statewide	81	Car washes	38	811192	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380370500000US380490500000US380510500000US380530500000US380530500000US380590500000US380590500000US380610500000US380670500000US380670500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	101.5	617.75	13319.5	508.3333333333333	10884.333333333334	53.77777777777778
740	38	999	Statewide	81	Cemeteries and crematories	38	812220	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380630500000US380630500000US380710500000US380730500000US380730500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US38103	53.125	19.125	875.0	32.111111111111114	951.1111111111112	26.333333333333332
741	38	999	Statewide	81	Civic and social organizations	38	813410	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	350.59285714285716	1676.075	26878.814285714285	1234.2222222222222	17578.444444444445	175.88888888888889
742	38	999	Statewide	81	Coin-operated laundries and drycleaners	38	812310	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380630500000US380630500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	47.125	59.5	606.25	105.77777777777776	1660.3333333333333	20.22222222222222
743	38	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	0500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	314.76666666666665	1177.1416666666669	68665.59166666667	810.6666666666666	47344.666666666664	155.66666666666666
744	38	999	Statewide	81	Communication equipment repair and maintenance	38	811213	0500000US380150500000US380150500000US380170500000US380350500000US380350500000US380530500000US380590500000US38059	8.25	0.0	0.0	34.333333333333336	1443.3333333333333	6.333333333333333
745	38	999	Statewide	81	Computer and office machine repair and maintenance	38	811212	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	26.547619047619047	13.642857142857142	904.7142857142856	50.77777777777778	3098.8888888888887	10.0
746	38	999	Statewide	81	Consumer electronics repair and maintenance	38	811211	0500000US380170500000US380170500000US380350500000US38035	4.0	0.0	0.0	0.0	0.0	1.6
747	38	999	Statewide	81	Diet and weight reducing centers	38	812191	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US381010500000US38101	26.76904761904762	90.4904761904762	1871.7285714285713	45.22222222222222	910.3333333333334	11.333333333333334
748	38	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	38	812320	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380690500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	52.75	92.5	3102.25	245.66666666666663	4678.222222222223	25.11111111111111
749	38	999	Statewide	81	Environment, conservation and wildlife organizations	38	813312	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380450500000US380450500000US380590500000US380590500000US380670500000US380730500000US380730500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	48.625	372.375	17654.5	257.0	10751.666666666666	22.77777777777778
750	38	999	Statewide	81	Footwear and leather goods repair	38	811430	0500000US380170500000US380350500000US380350500000US381050500000US38105	5.0	0.0	0.0	0.0	0.0	1.8
751	38	999	Statewide	81	Funeral homes and funeral services	38	812210	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380270500000US380270500000US380350500000US380350500000US380370500000US380370500000US380410500000US380410500000US380510500000US380510500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	99.125	182.83333333333337	7609.375	272.1111111111111	9870.666666666666	48.44444444444444
752	38	999	Statewide	81	General automotive repair	38	811111	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380710500000US380710500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	475.0488095238095	1517.8821428571428	69964.44404761905	996.4444444444443	41769.77777777778	238.88888888888889
753	38	999	Statewide	81	Grantmaking foundations	38	813211	0500000US380010500000US380010500000US380030500000US380070500000US380070500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380470500000US380610500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	73.825	369.825	16936.7	315.6666666666667	12777.0	35.22222222222222
754	38	999	Statewide	81	Home and garden equipment repair and maintenance	38	811411	0500000US380150500000US380150500000US380350500000US380350500000US380430500000US380790500000US380810500000US38103	10.75	0.0	0.0	15.77777777777778	163.88888888888889	3.888888888888889
755	38	999	Statewide	81	Human rights organizations	38	813311	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380610500000US380730500000US380730500000US38093	26.125	72.75	3214.125	49.0	2346.222222222222	13.0
