Fips,Naics,Establishments,Employees,Payroll
17201,3324,4,0,0
17201,3326,9,482,21700
17201,3327,144,2987,164953
17201,4241,11,179,10403
17201,4242,4,131,7886
17201,4244,17,425,18381
17201,1151,3,36,1916
17201,1152,3,4,89
17201,3328,29,803,34108
17201,4245,3,13,547
17201,4246,8,58,2329
17201,4247,6,40,2826
17201,4249,12,186,7546
17201,2123,9,30,1397
17201,2211,4,0,0
17201,2212,3,0,0
17097,5419,224,1703,80554
17097,6212,415,2736,141701
17097,6213,476,1884,82539
17097,7224,82,574,11622
17097,7225,1237,21972,385182
17097,1152,28,78,2657
17097,2123,3,0,0
17097,3261,54,3246,173657
17097,3262,4,76,3417
17097,4235,45,299,22412
17097,4422,75,809,20831
17097,4541,132,1802,89553
17097,4542,10,38,1153
17097,8111,407,2335,90569
17201,2361,92,286,11506
17201,3329,15,2362,172919
17201,4251,40,56,3843
17201,4411,51,935,46131
17201,2362,29,204,15457
17201,2371,9,30,1743
17201,3331,6,137,7441
17201,3332,15,405,25873
17201,3333,6,190,16825
17201,3335,65,2232,124552
17201,4412,9,144,6556
17201,4413,59,517,15077
17201,2373,7,222,27233
17201,2381,80,516,39860
17201,3336,5,356,18548
17201,3339,27,1788,113425
17201,4421,23,231,8370
17201,4422,23,237,6301
17201,2382,138,1283,91930
17201,3345,5,551,46750
17201,3353,5,470,25358
17201,3363,10,1079,63704
17201,3364,3,0,0
17201,3371,7,56,2223
17201,4431,19,216,5268
17201,2383,93,621,30720
17201,3372,6,129,6313
17201,3391,14,49,1692
17201,3399,12,170,7628
17201,4441,48,1470,44674
17201,4442,13,140,3873
17201,2389,54,225,18743
17201,4231,21,541,22367
17201,4232,8,34,1711
17201,4451,64,1884,43535
