	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
167474	08085	8	85	Montrose County	238350	Finish carpentry contractors	23	0500000US08085	6.0	0.0	0.0
167475	08085	8	85	Montrose County	238390	Other building finishing contractors	23	0500000US08085	1.0	0.0	0.0
167476	08085	8	85	Montrose County	238910	Site preparation contractors	23	0500000US08085	14.0	61.0	2816.0
167477	08085	8	85	Montrose County	238990	All other specialty trade contractors	23	0500000US08085	9.0	0.0	525.0
167478	08085	8	85	Montrose County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US08085	1.0	0.0	0.0
167479	08085	8	85	Montrose County	311611	Animal (except poultry) slaughtering	31	0500000US08085	1.0	0.0	0.0
167480	08085	8	85	Montrose County	311612	Meat processed from carcasses	31	0500000US08085	1.0	0.0	0.0
167481	08085	8	85	Montrose County	311811	Retail bakeries	31	0500000US08085	1.0	0.0	0.0
167482	08085	8	85	Montrose County	311830	Tortilla manufacturing	31	0500000US08085	1.0	0.0	0.0
167483	08085	8	85	Montrose County	312113	Ice manufacturing	31	0500000US08085	1.0	0.0	0.0
167484	08085	8	85	Montrose County	312130	Wineries	31	0500000US08085	1.0	0.0	0.0
167485	08085	8	85	Montrose County	314910	Textile bag and canvas mills	31	0500000US08085	1.0	0.0	0.0
167486	08085	8	85	Montrose County	314999	All other miscellaneous textile product mills	31	0500000US08085	1.0	0.0	0.0
167487	08085	8	85	Montrose County	315280	Other cut and sew apparel manufacturing	31	0500000US08085	1.0	0.0	0.0
167488	08085	8	85	Montrose County	321113	Sawmills	32	0500000US08085	3.0	0.0	0.0
167489	08085	8	85	Montrose County	321214	Truss manufacturing	32	0500000US08085	1.0	0.0	0.0
167490	08085	8	85	Montrose County	321911	Wood window and door manufacturing	32	0500000US08085	2.0	0.0	0.0
167491	08085	8	85	Montrose County	321920	Wood container and pallet manufacturing	32	0500000US08085	1.0	0.0	0.0
167492	08085	8	85	Montrose County	323111	Commercial printing (except screen and books)	32	0500000US08085	3.0	26.0	693.0
167493	08085	8	85	Montrose County	323113	Commercial screen printing	32	0500000US08085	2.0	0.0	0.0
167494	08085	8	85	Montrose County	325411	Medicinal and botanical manufacturing	32	0500000US08085	1.0	0.0	0.0
167495	08085	8	85	Montrose County	325510	Paint and coating manufacturing	32	0500000US08085	1.0	0.0	0.0
167496	08085	8	85	Montrose County	325620	Toilet preparation manufacturing	32	0500000US08085	1.0	0.0	0.0
167497	08085	8	85	Montrose County	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0500000US08085	2.0	0.0	0.0
167498	08085	8	85	Montrose County	326199	All other plastics product manufacturing	32	0500000US08085	1.0	0.0	0.0
167499	08085	8	85	Montrose County	327320	Ready-mix concrete manufacturing	32	0500000US08085	1.0	0.0	0.0
167500	08085	8	85	Montrose County	327390	Other concrete product manufacturing	32	0500000US08085	1.0	0.0	0.0
167501	08085	8	85	Montrose County	327910	Abrasive product manufacturing	32	0500000US08085	1.0	0.0	0.0
167502	08085	8	85	Montrose County	332323	Ornamental and architectural metal work manufacturing	33	0500000US08085	2.0	0.0	0.0
167503	08085	8	85	Montrose County	332710	Machine shops	33	0500000US08085	2.0	0.0	0.0
167504	08085	8	85	Montrose County	332721	Precision turned product manufacturing	33	0500000US08085	1.0	0.0	0.0
167505	08085	8	85	Montrose County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US08085	1.0	0.0	0.0
167506	08085	8	85	Montrose County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US08085	1.0	0.0	0.0
167507	08085	8	85	Montrose County	333120	Construction machinery manufacturing	33	0500000US08085	1.0	0.0	0.0
167508	08085	8	85	Montrose County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US08085	1.0	0.0	0.0
167509	08085	8	85	Montrose County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US08085	1.0	0.0	0.0
167510	08085	8	85	Montrose County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US08085	1.0	0.0	0.0
167511	08085	8	85	Montrose County	334519	Other measuring and controlling device manufacturing	33	0500000US08085	1.0	0.0	0.0
167512	08085	8	85	Montrose County	335312	Motor and generator manufacturing	33	0500000US08085	1.0	0.0	0.0
167513	08085	8	85	Montrose County	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US08085	1.0	0.0	0.0
167514	08085	8	85	Montrose County	336412	Aircraft engine and engine parts manufacturing	33	0500000US08085	1.0	0.0	0.0
167515	08085	8	85	Montrose County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US08085	4.0	0.0	0.0
167516	08085	8	85	Montrose County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US08085	1.0	0.0	0.0
167517	08085	8	85	Montrose County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US08085	1.0	0.0	0.0
167518	08085	8	85	Montrose County	339113	Surgical appliance and supplies manufacturing	33	0500000US08085	1.0	0.0	0.0
167519	08085	8	85	Montrose County	339116	Dental laboratories	33	0500000US08085	2.0	0.0	0.0
167520	08085	8	85	Montrose County	339910	Jewelry and silverware manufacturing	33	0500000US08085	1.0	0.0	0.0
167521	08085	8	85	Montrose County	339920	Sporting and athletic goods manufacturing	33	0500000US08085	2.0	0.0	0.0
167522	08085	8	85	Montrose County	339950	Sign manufacturing	33	0500000US08085	2.0	0.0	0.0
167523	08085	8	85	Montrose County	339999	All other miscellaneous manufacturing	33	0500000US08085	5.0	0.0	254.0
167524	08085	8	85	Montrose County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167525	08085	8	85	Montrose County	423130	Tire and tube merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167526	08085	8	85	Montrose County	423220	Home furnishing merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167527	08085	8	85	Montrose County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167528	08085	8	85	Montrose County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167529	08085	8	85	Montrose County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167530	08085	8	85	Montrose County	423390	Other construction material merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167531	08085	8	85	Montrose County	423420	Office equipment merchant wholesalers	42	0500000US08085	2.0	0.0	0.0
167532	08085	8	85	Montrose County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167533	08085	8	85	Montrose County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US08085	2.0	0.0	0.0
167534	08085	8	85	Montrose County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167535	08085	8	85	Montrose County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US08085	5.0	0.0	0.0
167536	08085	8	85	Montrose County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167537	08085	8	85	Montrose County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167538	08085	8	85	Montrose County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US08085	3.0	0.0	292.0
167539	08085	8	85	Montrose County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US08085	2.0	0.0	0.0
167540	08085	8	85	Montrose County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167541	08085	8	85	Montrose County	423930	Recyclable material merchant wholesalers	42	0500000US08085	2.0	0.0	0.0
167542	08085	8	85	Montrose County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US08085	2.0	0.0	0.0
167543	08085	8	85	Montrose County	424110	Printing and writing paper merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167544	08085	8	85	Montrose County	424120	Stationery and office supplies merchant wholesalers	42	0500000US08085	3.0	0.0	312.0
167545	08085	8	85	Montrose County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167546	08085	8	85	Montrose County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167547	08085	8	85	Montrose County	424420	Packaged frozen food merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167548	08085	8	85	Montrose County	424490	Other grocery and related products merchant wholesalers	42	0500000US08085	4.0	0.0	668.0
167549	08085	8	85	Montrose County	424690	Other chemical and allied products merchant wholesalers	42	0500000US08085	3.0	0.0	0.0
167550	08085	8	85	Montrose County	424710	Petroleum bulk stations and terminals	42	0500000US08085	1.0	0.0	0.0
167551	08085	8	85	Montrose County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US08085	1.0	0.0	0.0
167552	08085	8	85	Montrose County	424810	Beer and ale merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167553	08085	8	85	Montrose County	424910	Farm supplies merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167554	08085	8	85	Montrose County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US08085	1.0	0.0	0.0
167555	08085	8	85	Montrose County	425120	Wholesale trade agents and brokers	42	0500000US08085	1.0	0.0	0.0
167556	08085	8	85	Montrose County	441110	New car dealers	44	0500000US08085	5.0	161.0	7571.0
167557	08085	8	85	Montrose County	441120	Used car dealers	44	0500000US08085	6.0	0.0	762.0
167558	08085	8	85	Montrose County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US08085	4.0	0.0	0.0
167559	08085	8	85	Montrose County	441310	Automotive parts and accessories stores	44	0500000US08085	4.0	32.0	695.0
167560	08085	8	85	Montrose County	441320	Tire dealers	44	0500000US08085	5.0	0.0	1032.0
167561	08085	8	85	Montrose County	442110	Furniture stores	44	0500000US08085	5.0	26.0	664.0
167562	08085	8	85	Montrose County	442210	Floor covering stores	44	0500000US08085	3.0	0.0	257.0
167563	08085	8	85	Montrose County	442291	Window treatment stores	44	0500000US08085	1.0	0.0	0.0
167564	08085	8	85	Montrose County	442299	All other home furnishings stores	44	0500000US08085	1.0	0.0	0.0
167565	08085	8	85	Montrose County	443141	Household appliance stores	44	0500000US08085	4.0	29.0	727.0
167566	08085	8	85	Montrose County	443142	Electronics stores	44	0500000US08085	8.0	60.0	1065.0
167567	08085	8	85	Montrose County	444110	Home centers	44	0500000US08085	2.0	0.0	0.0
167568	08085	8	85	Montrose County	444120	Paint and wallpaper stores	44	0500000US08085	1.0	0.0	0.0
167569	08085	8	85	Montrose County	444130	Hardware stores	44	0500000US08085	5.0	55.0	1135.0
167570	08085	8	85	Montrose County	444190	Other building material dealers	44	0500000US08085	15.0	87.0	3470.0
167571	08085	8	85	Montrose County	444220	Nursery, garden center, and farm supply stores	44	0500000US08085	9.0	100.0	2752.0
167572	08085	8	85	Montrose County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US08085	9.0	368.0	9492.0
167573	08085	8	85	Montrose County	445210	Meat markets	44	0500000US08085	1.0	0.0	0.0
167574	08085	8	85	Montrose County	445291	Baked goods stores	44	0500000US08085	1.0	0.0	0.0
167575	08085	8	85	Montrose County	445292	Confectionery and nut stores	44	0500000US08085	2.0	0.0	0.0
167576	08085	8	85	Montrose County	445299	All other specialty food stores	44	0500000US08085	1.0	0.0	0.0
167577	08085	8	85	Montrose County	445310	Beer, wine, and liquor stores	44	0500000US08085	12.0	55.0	1012.0
167578	08085	8	85	Montrose County	446110	Pharmacies and drug stores	44	0500000US08085	4.0	67.0	2795.0
167579	08085	8	85	Montrose County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US08085	2.0	0.0	0.0
167580	08085	8	85	Montrose County	446130	Optical goods stores	44	0500000US08085	1.0	0.0	0.0
167581	08085	8	85	Montrose County	446191	Food (health) supplement stores	44	0500000US08085	3.0	0.0	170.0
167582	08085	8	85	Montrose County	446199	All other health and personal care stores	44	0500000US08085	2.0	0.0	0.0
167583	08085	8	85	Montrose County	447110	Gasoline stations with convenience stores	44	0500000US08085	13.0	82.0	1495.0
167584	08085	8	85	Montrose County	447190	Other gasoline stations	44	0500000US08085	4.0	62.0	863.0
167585	08085	8	85	Montrose County	448120	Women's clothing stores	44	0500000US08085	3.0	32.0	299.0
167586	08085	8	85	Montrose County	448150	Clothing accessories stores	44	0500000US08085	1.0	0.0	0.0
167587	08085	8	85	Montrose County	448190	Other clothing stores	44	0500000US08085	1.0	0.0	0.0
167588	08085	8	85	Montrose County	448210	Shoe stores	44	0500000US08085	4.0	0.0	252.0
167589	08085	8	85	Montrose County	448310	Jewelry stores	44	0500000US08085	3.0	0.0	0.0
167590	08085	8	85	Montrose County	451110	Sporting goods stores	45	0500000US08085	4.0	0.0	0.0
167591	08085	8	85	Montrose County	451211	Book stores	45	0500000US08085	1.0	0.0	0.0
167592	08085	8	85	Montrose County	452111	Department stores (except discount department stores)	45	0500000US08085	1.0	0.0	0.0
167593	08085	8	85	Montrose County	452112	Discount department stores	45	0500000US08085	1.0	0.0	0.0
167594	08085	8	85	Montrose County	452910	Warehouse clubs and supercenters	45	0500000US08085	1.0	0.0	0.0
167595	08085	8	85	Montrose County	452990	All other general merchandise stores	45	0500000US08085	5.0	24.0	384.0
167596	08085	8	85	Montrose County	453110	Florists	45	0500000US08085	1.0	0.0	0.0
167597	08085	8	85	Montrose County	453210	Office supplies and stationery stores	45	0500000US08085	1.0	0.0	0.0
167598	08085	8	85	Montrose County	453220	Gift, novelty, and souvenir stores	45	0500000US08085	1.0	0.0	0.0
167599	08085	8	85	Montrose County	453310	Used merchandise stores	45	0500000US08085	4.0	0.0	363.0
167600	08085	8	85	Montrose County	453910	Pet and pet supplies stores	45	0500000US08085	2.0	0.0	0.0
167601	08085	8	85	Montrose County	453920	Art dealers	45	0500000US08085	1.0	0.0	0.0
167602	08085	8	85	Montrose County	453991	Tobacco stores	45	0500000US08085	1.0	0.0	0.0
167603	08085	8	85	Montrose County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US08085	2.0	0.0	0.0
167604	08085	8	85	Montrose County	454111	Electronic shopping	45	0500000US08085	2.0	0.0	0.0
167605	08085	8	85	Montrose County	454310	Fuel dealers	45	0500000US08085	1.0	0.0	0.0
167606	08085	8	85	Montrose County	454390	Other direct selling establishments	45	0500000US08085	8.0	28.0	905.0
167607	08085	8	85	Montrose County	481111	Scheduled passenger air transportation	48	0500000US08085	2.0	0.0	0.0
167608	08085	8	85	Montrose County	481211	Nonscheduled chartered passenger air transportation	48	0500000US08085	2.0	0.0	0.0
167609	08085	8	85	Montrose County	481212	Nonscheduled chartered freight air transportation	48	0500000US08085	1.0	0.0	0.0
167610	08085	8	85	Montrose County	484110	General freight trucking, local	48	0500000US08085	7.0	0.0	790.0
167611	08085	8	85	Montrose County	484121	General freight trucking, long-distance, truckload	48	0500000US08085	11.0	16.0	459.0
167612	08085	8	85	Montrose County	484122	General freight trucking, long-distance, less than truckload	48	0500000US08085	1.0	0.0	0.0
167613	08085	8	85	Montrose County	484210	Used household and office goods moving	48	0500000US08085	2.0	0.0	0.0
167614	08085	8	85	Montrose County	484220	Specialized freight (except used goods) trucking, local	48	0500000US08085	8.0	0.0	824.0
167615	08085	8	85	Montrose County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US08085	3.0	0.0	0.0
167616	08085	8	85	Montrose County	485320	Limousine service	48	0500000US08085	1.0	0.0	0.0
