	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
818	23	999	Statewide	72	Recreational and vacation camps (except campgrounds)	23	721214	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US23029	232.92857142857144	739.8571428571429	76823.30357142857	707.2222222222222	45424.666666666664	117.66666666666669
819	23	999	Statewide	72	Rooming and boarding houses	23	721310	0500000US230030500000US230030500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230210500000US230230500000US230310500000US23031	26.685714285714287	10.457142857142856	435.22857142857146	23.555555555555557	560.0	11.555555555555555
820	23	999	Statewide	72	Snack and nonalcoholic beverage bars	23	722515	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	826.6666666666666	7329.416666666667	118036.0	4014.222222222222	65569.88888888889	433.0
821	23	999	Statewide	81	All other automotive repair and maintenance	23	811198	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230190500000US230190500000US230230500000US230250500000US230270500000US230310500000US23031	19.95	19.5	701.425	23.333333333333332	972.1111111111112	8.444444444444445
822	23	999	Statewide	81	All other personal services	23	812990	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	70.67857142857143	76.63095238095238	1815.827380952381	79.55555555555556	3176.1111111111113	37.888888888888886
823	23	999	Statewide	81	Appliance repair and maintenance	23	811412	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	39.958333333333336	17.07142857142857	498.75	25.11111111111111	691.0	15.88888888888889
824	23	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	23	811121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	324.375	1512.125	61418.25	887.3333333333334	36015.22222222222	164.11111111111111
825	23	999	Statewide	81	Automotive exhaust system repair	23	811112	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
826	23	999	Statewide	81	Automotive glass replacement shops	23	811122	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	87.83333333333333	248.58333333333337	7702.875	195.22222222222223	6153.0	42.0
827	23	999	Statewide	81	Automotive oil change and lubrication shops	23	811191	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	68.925	242.5	6146.025	176.33333333333334	4803.666666666667	33.888888888888886
828	23	999	Statewide	81	Automotive transmission repair	23	811113	0500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US230310500000US23031	25.642857142857142	63.10714285714286	2116.732142857143	33.888888888888886	1639.3333333333333	11.22222222222222
829	23	999	Statewide	81	Barber shops	23	812111	0500000US230030500000US230050500000US230050500000US230110500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	15.839285714285715	19.803571428571427	529.1785714285714	31.88888888888889	926.1111111111112	8.0
830	23	999	Statewide	81	Beauty salons	23	812112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	628.9821428571429	2677.660714285714	62943.30357142857	1429.7777777777778	32747.666666666668	313.8888888888889
831	23	999	Statewide	81	Business associations	23	813910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	253.5	949.375	54617.375	537.2222222222222	27457.222222222223	127.77777777777776
832	23	999	Statewide	81	Car washes	23	811192	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	111.23214285714286	323.8392857142857	8600.5	249.55555555555551	5845.111111111111	59.333333333333336
833	23	999	Statewide	81	Cemeteries and crematories	23	812220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	72.23809523809524	74.53571428571428	5166.732142857143	67.77777777777777	3386.0	34.55555555555556
834	23	999	Statewide	81	Civic and social organizations	23	813410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	423.25	2544.0	44155.625	1396.3333333333333	24687.555555555555	213.44444444444449
835	23	999	Statewide	81	Coin-operated laundries and drycleaners	23	812310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	133.45833333333334	463.375	8703.166666666666	298.1111111111111	5005.777777777777	67.55555555555556
836	23	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	811310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	219.41071428571428	928.375	41755.21428571428	499.22222222222223	22099.11111111111	109.33333333333331
837	23	999	Statewide	81	Communication equipment repair and maintenance	23	811213	0500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US23019	10.5	1.5	84.5	20.0	1095.4444444444443	6.666666666666667
838	23	999	Statewide	81	Computer and office machine repair and maintenance	23	811212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	56.3297619047619	25.396428571428572	2353.1107142857145	56.44444444444444	1852.0	23.333333333333332
839	23	999	Statewide	81	Consumer electronics repair and maintenance	23	811211	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	9.166666666666668	0.0	31.0	2.8	31.4	4.0
