Fips,Naics,Establishments,Employees,Payroll
26163,6232,356,4246,135458
26163,6233,97,5151,137174
26163,6239,42,872,28535
26163,6241,342,6401,217284
26163,6242,64,1155,42707
26163,6243,37,1416,27739
26163,6244,366,4003,120546
26163,7111,29,345,20019
26163,7112,9,950,447302
26163,7113,35,310,18027
26163,7114,6,12,461
26163,7115,41,100,6244
26163,7121,21,1290,51916
26163,7131,18,267,5522
26163,7132,4,0,280
26163,7139,256,3543,108761
26163,7211,190,7396,268958
26163,7213,7,74,1567
26163,7223,281,3974,116835
26163,7224,216,1276,37844
26163,7225,2746,41419,843497
26163,8111,1069,4895,182317
26163,8112,50,677,41679
26163,8113,108,1002,72796
26163,8114,131,364,14715
26163,8121,545,2521,60651
26163,8122,100,977,41904
26163,8123,148,1603,65044
26163,8129,206,1992,50845
26163,8131,750,5045,135063
26163,8132,71,1093,66982
26163,8133,82,675,38615
26163,8134,106,480,20809
26163,8139,242,2253,132051
