	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1576087	53077	53	77	Yakima County	518210	Data processing, hosting, and related services	51	0500000US53077	2.0	0.0	0.0
1576088	53077	53	77	Yakima County	519110	News syndicates	51	0500000US53077	1.0	0.0	0.0
1576089	53077	53	77	Yakima County	519130	Internet publishing and broadcasting and web search portals	51	0500000US53077	2.0	0.0	0.0
1576090	53077	53	77	Yakima County	522110	Commercial banking	52	0500000US53077	53.0	475.0	21339.0
1576091	53077	53	77	Yakima County	522120	Savings institutions	52	0500000US53077	9.0	0.0	0.0
1576092	53077	53	77	Yakima County	522130	Credit unions	52	0500000US53077	17.0	227.0	9633.0
1576093	53077	53	77	Yakima County	522220	Sales financing	52	0500000US53077	2.0	0.0	0.0
1576094	53077	53	77	Yakima County	522291	Consumer lending	52	0500000US53077	2.0	0.0	0.0
1576095	53077	53	77	Yakima County	522292	Real estate credit	52	0500000US53077	5.0	0.0	0.0
1576096	53077	53	77	Yakima County	522298	All other nondepository credit intermediation	52	0500000US53077	8.0	0.0	0.0
1576097	53077	53	77	Yakima County	522310	Mortgage and nonmortgage loan brokers	52	0500000US53077	1.0	0.0	0.0
1576098	53077	53	77	Yakima County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US53077	2.0	0.0	0.0
1576099	53077	53	77	Yakima County	522390	Other activities related to credit intermediation	52	0500000US53077	11.0	0.0	0.0
1576100	53077	53	77	Yakima County	523120	Securities brokerage	52	0500000US53077	17.0	78.0	4446.0
1576101	53077	53	77	Yakima County	523910	Miscellaneous intermediation	52	0500000US53077	1.0	0.0	0.0
1576102	53077	53	77	Yakima County	523920	Portfolio management	52	0500000US53077	9.0	0.0	0.0
1576103	53077	53	77	Yakima County	523930	Investment advice	52	0500000US53077	9.0	0.0	0.0
1576104	53077	53	77	Yakima County	524113	Direct life insurance carriers	52	0500000US53077	3.0	0.0	0.0
1576105	53077	53	77	Yakima County	524126	Direct property and casualty insurance carriers	52	0500000US53077	5.0	0.0	629.0
1576106	53077	53	77	Yakima County	524210	Insurance agencies and brokerages	52	0500000US53077	83.0	378.0	20457.0
1576107	53077	53	77	Yakima County	524291	Claims adjusting	52	0500000US53077	3.0	4.0	99.0
1576108	53077	53	77	Yakima County	524292	Third party administration of insurance and pension funds	52	0500000US53077	5.0	0.0	389.0
1576109	53077	53	77	Yakima County	531110	Lessors of residential buildings and dwellings	53	0500000US53077	73.0	254.0	8575.0
1576110	53077	53	77	Yakima County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US53077	29.0	81.0	2630.0
1576111	53077	53	77	Yakima County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US53077	14.0	29.0	492.0
1576112	53077	53	77	Yakima County	531190	Lessors of other real estate property	53	0500000US53077	21.0	0.0	515.0
1576113	53077	53	77	Yakima County	531210	Offices of real estate agents and brokers	53	0500000US53077	26.0	51.0	1551.0
1576114	53077	53	77	Yakima County	531311	Residential property managers	53	0500000US53077	28.0	0.0	3499.0
1576115	53077	53	77	Yakima County	531312	Nonresidential property managers	53	0500000US53077	3.0	16.0	386.0
1576116	53077	53	77	Yakima County	531320	Offices of real estate appraisers	53	0500000US53077	10.0	0.0	487.0
1576117	53077	53	77	Yakima County	531390	Other activities related to real estate	53	0500000US53077	5.0	0.0	384.0
1576118	53077	53	77	Yakima County	532111	Passenger car rental	53	0500000US53077	4.0	28.0	684.0
1576119	53077	53	77	Yakima County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US53077	5.0	16.0	649.0
1576120	53077	53	77	Yakima County	532210	Consumer electronics and appliances rental	53	0500000US53077	2.0	0.0	0.0
1576121	53077	53	77	Yakima County	532230	Video tape and disc rental	53	0500000US53077	5.0	37.0	502.0
1576122	53077	53	77	Yakima County	532291	Home health equipment rental	53	0500000US53077	5.0	96.0	2900.0
1576123	53077	53	77	Yakima County	532299	All other consumer goods rental	53	0500000US53077	7.0	36.0	1221.0
1576124	53077	53	77	Yakima County	532310	General rental centers	53	0500000US53077	1.0	0.0	0.0
1576125	53077	53	77	Yakima County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US53077	1.0	0.0	0.0
1576126	53077	53	77	Yakima County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US53077	1.0	0.0	0.0
1576127	53077	53	77	Yakima County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US53077	5.0	0.0	2144.0
1576128	53077	53	77	Yakima County	541110	Offices of lawyers	54	0500000US53077	92.0	441.0	25554.0
1576129	53077	53	77	Yakima County	541191	Title abstract and settlement offices	54	0500000US53077	6.0	74.0	2592.0
1576130	53077	53	77	Yakima County	541199	All other legal services	54	0500000US53077	2.0	0.0	0.0
1576131	53077	53	77	Yakima County	541211	Offices of certified public accountants	54	0500000US53077	33.0	218.0	11163.0
1576132	53077	53	77	Yakima County	541213	Tax preparation services	54	0500000US53077	19.0	215.0	2021.0
1576133	53077	53	77	Yakima County	541214	Payroll services	54	0500000US53077	2.0	0.0	0.0
1576134	53077	53	77	Yakima County	541219	Other accounting services	54	0500000US53077	20.0	115.0	1384.0
1576135	53077	53	77	Yakima County	541310	Architectural services	54	0500000US53077	8.0	58.0	3400.0
1576136	53077	53	77	Yakima County	541330	Engineering services	54	0500000US53077	19.0	186.0	10490.0
1576137	53077	53	77	Yakima County	541340	Drafting services	54	0500000US53077	4.0	8.0	236.0
1576138	53077	53	77	Yakima County	541370	Surveying and mapping (except geophysical) services	54	0500000US53077	5.0	13.0	528.0
1576139	53077	53	77	Yakima County	541380	Testing laboratories	54	0500000US53077	5.0	31.0	1345.0
1576140	53077	53	77	Yakima County	541410	Interior design services	54	0500000US53077	4.0	1.0	29.0
1576141	53077	53	77	Yakima County	541430	Graphic design services	54	0500000US53077	1.0	0.0	0.0
1576142	53077	53	77	Yakima County	541511	Custom computer programming services	54	0500000US53077	11.0	44.0	2537.0
1576143	53077	53	77	Yakima County	541512	Computer systems design services	54	0500000US53077	7.0	0.0	0.0
1576144	53077	53	77	Yakima County	541513	Computer facilities management services	54	0500000US53077	1.0	0.0	0.0
1576145	53077	53	77	Yakima County	541611	Administrative management and general management consulting services	54	0500000US53077	7.0	9.0	367.0
1576146	53077	53	77	Yakima County	541613	Marketing consulting services	54	0500000US53077	6.0	0.0	0.0
1576147	53077	53	77	Yakima County	541614	Process, physical distribution, and logistics consulting services	54	0500000US53077	2.0	0.0	0.0
1576148	53077	53	77	Yakima County	541618	Other management consulting services	54	0500000US53077	1.0	0.0	0.0
1576149	53077	53	77	Yakima County	541620	Environmental consulting services	54	0500000US53077	2.0	0.0	0.0
1576150	53077	53	77	Yakima County	541690	Other scientific and technical consulting services	54	0500000US53077	7.0	0.0	1309.0
1576151	53077	53	77	Yakima County	541711	Research and development in biotechnology	54	0500000US53077	1.0	0.0	0.0
1576152	53077	53	77	Yakima County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US53077	1.0	0.0	0.0
1576153	53077	53	77	Yakima County	541810	Advertising agencies	54	0500000US53077	4.0	19.0	585.0
1576154	53077	53	77	Yakima County	541890	Other services related to advertising	54	0500000US53077	2.0	0.0	0.0
1576155	53077	53	77	Yakima County	541921	Photography studios, portrait	54	0500000US53077	8.0	0.0	306.0
1576156	53077	53	77	Yakima County	541922	Commercial photography	54	0500000US53077	1.0	0.0	0.0
1576157	53077	53	77	Yakima County	541930	Translation and interpretation services	54	0500000US53077	3.0	0.0	0.0
1576158	53077	53	77	Yakima County	541940	Veterinary services	54	0500000US53077	30.0	213.0	4451.0
1576159	53077	53	77	Yakima County	541990	All other professional, scientific, and technical services	54	0500000US53077	4.0	21.0	923.0
1576160	53077	53	77	Yakima County	551112	Offices of other holding companies	55	0500000US53077	2.0	0.0	0.0
1576161	53077	53	77	Yakima County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US53077	10.0	260.0	15678.0
1576162	53077	53	77	Yakima County	561110	Office administrative services	56	0500000US53077	12.0	0.0	4530.0
1576163	53077	53	77	Yakima County	561210	Facilities support services	56	0500000US53077	3.0	0.0	0.0
1576164	53077	53	77	Yakima County	561311	Employment placement agencies	56	0500000US53077	2.0	0.0	0.0
1576165	53077	53	77	Yakima County	561320	Temporary help services	56	0500000US53077	6.0	513.0	10069.0
1576166	53077	53	77	Yakima County	561330	Professional employer organizations	56	0500000US53077	1.0	0.0	0.0
1576167	53077	53	77	Yakima County	561410	Document preparation services	56	0500000US53077	2.0	0.0	0.0
1576168	53077	53	77	Yakima County	561422	Telemarketing bureaus and other contact centers	56	0500000US53077	1.0	0.0	0.0
1576169	53077	53	77	Yakima County	561431	Private mail centers	56	0500000US53077	1.0	0.0	0.0
1576170	53077	53	77	Yakima County	561440	Collection agencies	56	0500000US53077	6.0	108.0	3898.0
1576171	53077	53	77	Yakima County	561492	Court reporting and stenotype services	56	0500000US53077	1.0	0.0	0.0
1576172	53077	53	77	Yakima County	561499	All other business support services	56	0500000US53077	1.0	0.0	0.0
1576173	53077	53	77	Yakima County	561510	Travel agencies	56	0500000US53077	2.0	0.0	0.0
1576174	53077	53	77	Yakima County	561520	Tour operators	56	0500000US53077	1.0	0.0	0.0
1576175	53077	53	77	Yakima County	561591	Convention and visitors bureaus	56	0500000US53077	2.0	0.0	0.0
1576176	53077	53	77	Yakima County	561599	All other travel arrangement and reservation services	56	0500000US53077	1.0	0.0	0.0
1576177	53077	53	77	Yakima County	561612	Security guards and patrol services	56	0500000US53077	10.0	424.0	7211.0
1576178	53077	53	77	Yakima County	561613	Armored car services	56	0500000US53077	1.0	0.0	0.0
1576179	53077	53	77	Yakima County	561621	Security systems services (except locksmiths)	56	0500000US53077	3.0	0.0	0.0
1576180	53077	53	77	Yakima County	561622	Locksmiths	56	0500000US53077	2.0	0.0	0.0
1576181	53077	53	77	Yakima County	561710	Exterminating and pest control services	56	0500000US53077	6.0	23.0	631.0
1576182	53077	53	77	Yakima County	561720	Janitorial services	56	0500000US53077	34.0	237.0	3157.0
1576183	53077	53	77	Yakima County	561730	Landscaping services	56	0500000US53077	58.0	167.0	6363.0
1576184	53077	53	77	Yakima County	561740	Carpet and upholstery cleaning services	56	0500000US53077	4.0	0.0	69.0
1576185	53077	53	77	Yakima County	561790	Other services to buildings and dwellings	56	0500000US53077	4.0	4.0	78.0
1576186	53077	53	77	Yakima County	561910	Packaging and labeling services	56	0500000US53077	1.0	0.0	0.0
1576187	53077	53	77	Yakima County	561920	Convention and trade show organizers	56	0500000US53077	2.0	0.0	0.0
1576188	53077	53	77	Yakima County	561990	All other support services	56	0500000US53077	9.0	0.0	1306.0
1576189	53077	53	77	Yakima County	562111	Solid waste collection	56	0500000US53077	4.0	0.0	0.0
1576190	53077	53	77	Yakima County	562212	Solid waste landfill	56	0500000US53077	1.0	0.0	0.0
1576191	53077	53	77	Yakima County	562910	Remediation services	56	0500000US53077	4.0	13.0	78.0
1576192	53077	53	77	Yakima County	562991	Septic tank and related services	56	0500000US53077	5.0	61.0	2130.0
1576193	53077	53	77	Yakima County	562998	All other miscellaneous waste management services	56	0500000US53077	1.0	0.0	0.0
1576194	53077	53	77	Yakima County	611110	Elementary and secondary schools	61	0500000US53077	11.0	225.0	4589.0
1576195	53077	53	77	Yakima County	611210	Junior colleges	61	0500000US53077	1.0	0.0	0.0
1576196	53077	53	77	Yakima County	611310	Colleges, universities, and professional schools	61	0500000US53077	2.0	0.0	0.0
1576197	53077	53	77	Yakima County	611420	Computer training	61	0500000US53077	1.0	0.0	0.0
1576198	53077	53	77	Yakima County	611430	Professional and management development training	61	0500000US53077	2.0	0.0	0.0
1576199	53077	53	77	Yakima County	611511	Cosmetology and barber schools	61	0500000US53077	6.0	0.0	444.0
1576200	53077	53	77	Yakima County	611513	Apprenticeship training	61	0500000US53077	1.0	0.0	0.0
1576201	53077	53	77	Yakima County	611519	Other technical and trade schools	61	0500000US53077	5.0	0.0	361.0
1576202	53077	53	77	Yakima County	611610	Fine arts schools	61	0500000US53077	3.0	14.0	79.0
1576203	53077	53	77	Yakima County	611620	Sports and recreation instruction	61	0500000US53077	3.0	0.0	0.0
1576204	53077	53	77	Yakima County	611691	Exam preparation and tutoring	61	0500000US53077	4.0	0.0	0.0
1576205	53077	53	77	Yakima County	611692	Automobile driving schools	61	0500000US53077	3.0	0.0	0.0
1576206	53077	53	77	Yakima County	611699	All other miscellaneous schools and instruction	61	0500000US53077	6.0	0.0	338.0
1576207	53077	53	77	Yakima County	611710	Educational support services	61	0500000US53077	4.0	2.0	194.0
1576208	53077	53	77	Yakima County	621111	Offices of physicians (except mental health specialists)	62	0500000US53077	117.0	1398.0	109935.0
1576209	53077	53	77	Yakima County	621112	Offices of physicians, mental health specialists	62	0500000US53077	4.0	21.0	575.0
1576210	53077	53	77	Yakima County	621210	Offices of dentists	62	0500000US53077	77.0	803.0	33686.0
1576211	53077	53	77	Yakima County	621310	Offices of chiropractors	62	0500000US53077	23.0	104.0	3123.0
1576212	53077	53	77	Yakima County	621320	Offices of optometrists	62	0500000US53077	16.0	0.0	4089.0
1576213	53077	53	77	Yakima County	621330	Offices of mental health practitioners (except physicians)	62	0500000US53077	14.0	31.0	813.0
1576214	53077	53	77	Yakima County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US53077	20.0	154.0	7411.0
1576215	53077	53	77	Yakima County	621391	Offices of podiatrists	62	0500000US53077	3.0	0.0	932.0
1576216	53077	53	77	Yakima County	621399	Offices of all other miscellaneous health practitioners	62	0500000US53077	11.0	0.0	0.0
1576217	53077	53	77	Yakima County	621410	Family planning centers	62	0500000US53077	7.0	74.0	2806.0
1576218	53077	53	77	Yakima County	621420	Outpatient mental health and substance abuse centers	62	0500000US53077	9.0	0.0	0.0
1576219	53077	53	77	Yakima County	621492	Kidney dialysis centers	62	0500000US53077	5.0	0.0	0.0
1576220	53077	53	77	Yakima County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US53077	3.0	60.0	1740.0
1576221	53077	53	77	Yakima County	621498	All other outpatient care centers	62	0500000US53077	11.0	0.0	0.0
1576222	53077	53	77	Yakima County	621511	Medical laboratories	62	0500000US53077	2.0	0.0	0.0
1576223	53077	53	77	Yakima County	621512	Diagnostic imaging centers	62	0500000US53077	4.0	0.0	515.0
1576224	53077	53	77	Yakima County	621610	Home health care services	62	0500000US53077	12.0	922.0	22395.0
1576225	53077	53	77	Yakima County	621910	Ambulance services	62	0500000US53077	2.0	0.0	0.0
1576226	53077	53	77	Yakima County	621999	All other miscellaneous ambulatory health care services	62	0500000US53077	2.0	0.0	0.0
1576227	53077	53	77	Yakima County	622110	General medical and surgical hospitals	62	0500000US53077	3.0	0.0	0.0
1576228	53077	53	77	Yakima County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US53077	14.0	1074.0	28368.0
1576229	53077	53	77	Yakima County	623210	Residential intellectual and developmental disability facilities	62	0500000US53077	7.0	287.0	3802.0
1576230	53077	53	77	Yakima County	623220	Residential mental health and substance abuse facilities	62	0500000US53077	11.0	394.0	10725.0
1576231	53077	53	77	Yakima County	623311	Continuing care retirement communities	62	0500000US53077	5.0	0.0	0.0
1576232	53077	53	77	Yakima County	623312	Assisted living facilities for the elderly	62	0500000US53077	25.0	540.0	11298.0
1576233	53077	53	77	Yakima County	623990	Other residential care facilities	62	0500000US53077	1.0	0.0	0.0
1576234	53077	53	77	Yakima County	624110	Child and youth services	62	0500000US53077	8.0	63.0	1818.0
1576235	53077	53	77	Yakima County	624120	Services for the elderly and persons with disabilities	62	0500000US53077	9.0	311.0	6249.0
1576236	53077	53	77	Yakima County	624190	Other individual and family services	62	0500000US53077	19.0	293.0	5416.0
1576237	53077	53	77	Yakima County	624210	Community food services	62	0500000US53077	3.0	21.0	515.0
1576238	53077	53	77	Yakima County	624221	Temporary shelters	62	0500000US53077	4.0	0.0	0.0
1576239	53077	53	77	Yakima County	624229	Other community housing services	62	0500000US53077	3.0	0.0	0.0
1576240	53077	53	77	Yakima County	624230	Emergency and other relief services	62	0500000US53077	1.0	0.0	0.0
1576241	53077	53	77	Yakima County	624310	Vocational rehabilitation services	62	0500000US53077	17.0	411.0	10873.0
1576242	53077	53	77	Yakima County	624410	Child day care services	62	0500000US53077	87.0	877.0	22442.0
