,relevant_naics,estab,emp,payann,fips
235779,238110,12,128,7324,39109
235780,488210,5,156,6915,39035
235781,488410,25,336,11774,39035
235782,488490,14,139,5482,39035
235783,522291,32,110,5467,39035
235784,522292,51,1633,136565,39035
235785,522298,21,97,4732,39035
235786,522310,25,952,101315,39035
235787,522320,17,343,18854,39035
235788,532412,16,113,8803,39035
235789,532420,8,55,3432,39035
235790,532490,40,567,31213,39035
235791,541850,17,200,7914,39035
235792,541860,16,333,20368,39035
235793,541890,34,453,21084,39035
235794,238210,190,2984,207816,39035
235795,238220,326,3724,240320,39035
235796,325211,5,135,6687,39035
235797,325412,5,145,10527,39035
235798,325510,18,1632,141509,39035
235799,325520,6,725,55961,39035
235800,333314,3,0,0,39035
235801,333318,7,93,7454,39035
235802,333415,6,57,2682,39035
235803,333413,3,0,0,39035
235804,333414,3,133,10715,39035
235805,333511,18,234,15341,39035
235806,423220,36,1213,78507,39035
235807,423310,23,250,17297,39035
235808,424130,25,397,24216,39035
235809,424210,32,372,19530,39035
235810,238130,3,48,1981,39109
235811,238140,8,55,2892,39109
235812,238160,9,34,1609,39109
235813,452311,3,0,0,39109
235814,452319,17,141,2473,39109
235815,453110,7,26,334,39109
235816,453220,3,23,350,39109
235817,453310,6,56,823,39109
235818,623110,8,1008,29189,39109
235819,623210,4,0,0,39109
235820,623312,3,0,0,39109
235821,624110,5,226,2042,39109
235822,238210,22,86,3098,39109
235823,238220,41,213,10582,39109
235824,238290,6,231,15019,39109
235825,238310,5,18,868,39109
235826,238320,10,53,2546,39109
235827,453910,4,25,509,39109
235828,453991,5,33,639,39109
235829,453998,6,14,455,39109
235830,454110,12,438,14610,39109
235831,454310,3,24,638,39109
235832,454390,4,22,1179,39109
235833,624120,11,239,4184,39109
235834,624190,9,116,2073,39109
235835,624210,4,10,43,39109
235836,624310,3,0,0,39109
235837,624410,15,151,2592,39109
235838,238350,8,21,729,39109
235839,238390,4,12,428,39109
235840,238910,10,64,4533,39109
235841,238990,12,72,6719,39109
235842,484110,6,48,2841,39109
235843,484121,13,507,21390,39109
235844,484122,3,0,0,39109
235845,484220,8,73,3877,39109
235846,484230,5,25,1215,39109
235847,713910,4,45,1283,39109
235848,713940,12,88,1137,39109
235849,713990,3,1,36,39109
235850,444110,16,0,0,39035
235851,444120,30,174,5011,39035
235852,444130,48,390,8500,39035
235853,452210,18,2176,41040,39035
235854,452311,25,4704,116733,39035
235855,488510,132,1664,99507,39035
235856,488991,9,80,3669,39035
235857,522390,86,290,8687,39035
235858,523110,26,359,100008,39035
235859,533110,16,209,12687,39035
235860,541910,20,248,10587,39035
235861,541921,47,105,2947,39035
235862,541922,25,143,5785,39035
235863,541930,6,18,978,39035
235864,541940,95,1099,37751,39035
235865,238290,26,527,43946,39035
235866,238310,39,687,34390,39035
235867,238320,114,639,34602,39035
235868,325611,6,55,3295,39035
235869,325910,5,65,4419,39035
235870,325992,3,0,0,39035
235871,325998,16,647,40247,39035
235872,333514,29,671,37010,39035
235873,333515,15,442,23508,39035
235874,333517,12,1525,95199,39035
235875,333519,5,78,4855,39035
235876,311352,4,0,0,39109
235877,321920,3,55,1625,39109
235878,321999,3,0,0,39109
235879,322220,4,268,18145,39109
235880,323111,9,225,8016,39109
235881,325211,3,350,14174,39109
235882,488410,3,0,0,39109
235883,488510,7,282,10567,39109
235884,493110,13,931,34629,39109
235885,721110,16,222,3772,39109
235886,722320,5,56,1229,39109
235887,722410,9,40,662,39109
235888,326199,12,690,32587,39109
235889,327320,3,40,2759,39109
235890,332312,3,7,222,39109
235891,332313,3,54,2719,39109
235892,517311,12,32,2034,39109
235893,517312,9,34,1188,39109
235894,522110,36,324,15153,39109
235895,722511,57,1641,24069,39109
235896,722513,75,1529,19316,39109
235897,722515,16,161,2377,39109
235898,332322,5,89,4266,39109
235899,332710,27,283,14818,39109
235900,332721,3,0,0,39109
235901,332813,4,114,4419,39109
235902,522120,5,51,2040,39109
235903,522291,3,9,312,39109
235904,522292,3,9,605,39109
235905,522390,4,0,0,39109
235906,523120,9,22,1616,39109
235907,523920,17,28,3209,39109
235908,333612,7,253,15827,39035
235909,423320,25,187,9184,39035
235910,423330,22,821,100833,39035
235911,423390,20,291,15425,39035
235912,424310,7,69,4900,39035
235913,424320,15,796,28998,39035
235914,424330,13,60,5658,39035
235915,444190,86,769,34921,39035
235916,444210,5,46,1465,39035
235917,444220,35,289,8163,39035
235918,452319,173,2018,27981,39035
235919,453110,46,248,5305,39035
235920,492110,48,3097,150077,39035
235921,492210,21,184,10680,39035
235922,523120,136,1053,210286,39035
235923,523140,3,7,208,39035
235924,523910,48,218,41525,39035
235925,541110,841,7893,746917,39035
235926,541191,68,693,35770,39035
235927,541199,17,224,8960,39035
235928,541990,38,141,12681,39035
235929,238330,50,398,19574,39035
235930,811111,40,210,7759,39109
235931,811121,22,143,5739,39109
235932,811192,7,37,348,39109
235933,811310,6,13,480,39109
235934,333249,3,0,0,39109
235935,333511,7,82,3600,39109
235936,333514,5,56,4277,39109
235937,333519,3,0,0,39109
235938,333992,6,0,0,39109
235939,334419,4,155,6349,39109
235940,336370,3,46,1841,39109
235941,336413,3,0,0,39109
235942,524126,5,57,3764,39109
235943,524210,40,166,7952,39109
235944,524291,3,1,117,39109
235945,812112,20,120,2379,39109
235946,812113,8,15,618,39109
235947,812199,3,42,614,39109
235948,812210,9,42,1760,39109
235949,812310,4,26,367,39109
235950,337110,4,39,1563,39109
235951,339999,4,11,168,39109
235952,423120,7,0,0,39109
235953,531110,13,35,1204,39109
235954,531120,5,16,204,39109
235955,531130,5,8,222,39109
235956,531210,20,31,1084,39109
235957,531311,6,21,642,39109
235958,812320,3,23,256,39109
235959,812910,3,0,0,39109
235960,813110,85,587,10690,39109
235961,813219,5,11,532,39109
235962,423310,5,31,1577,39109
235963,423390,3,11,810,39109
235964,423510,3,68,3635,39109
235965,423610,3,0,0,39109
235966,423830,6,84,5308,39109
235967,423840,5,31,2017,39109
235968,532210,4,0,0,39109
235969,532282,3,0,0,39109
235970,238340,14,151,9895,39035
235971,238350,80,613,34994,39035
235972,238390,37,295,13032,39035
235973,326111,3,78,3523,39035
235974,326112,3,0,0,39035
235975,326113,4,0,0,39035
235976,326150,3,0,0,39035
235977,326199,34,686,29477,39035
235978,326291,6,289,9185,39035
235979,333613,6,278,12625,39035
235980,333618,3,250,12167,39035
235981,333922,7,371,21502,39035
235982,333923,3,189,17539,39035
235983,333991,4,147,9626,39035
235984,333992,8,0,0,39035
235985,333993,4,165,7324,39035
235986,333994,8,444,32488,39035
235987,333999,11,314,16821,39035
235988,423420,51,843,43307,39035
235989,423430,68,1305,114838,39035
235990,423440,22,442,27937,39035
235991,424410,19,1114,67345,39035
235992,424420,13,770,36244,39035
235993,424430,7,151,6634,39035
235994,424450,14,239,12223,39035
235995,424460,3,0,0,39035
235996,424470,11,451,24427,39035
235997,445110,300,11671,261461,39035
235998,445120,241,697,11525,39035
235999,453210,26,270,5523,39035
236000,453220,92,693,10495,39035
236001,453310,79,847,16128,39035
236002,493110,57,2056,110450,39035
236003,493190,16,195,11877,39035
236004,523920,206,1456,212605,39035
236005,523930,126,611,78935,39035
236006,523991,11,44,6607,39035
236007,541110,24,147,8815,39109
236008,541191,3,8,275,39109
236009,813410,17,95,1074,39109
236010,813910,8,18,678,39109
236011,813930,3,0,0,39109
236012,423930,3,0,0,39109
236013,424130,3,0,0,39109
236014,424510,5,51,2978,39109
236015,424690,3,0,0,39109
236016,424910,3,15,1180,39109
236017,425120,11,42,2381,39109
236018,541211,17,105,5485,39109
236019,541213,5,16,135,39109
236020,541219,4,8,489,39109
236021,541310,4,12,762,39109
236022,541330,18,185,14197,39109
236023,541350,3,0,0,39109
236024,441110,8,681,38207,39109
236025,441120,14,50,1551,39109
236026,441228,4,49,1610,39109
236027,441310,15,130,2964,39109
236028,541511,5,35,1456,39109
236029,541512,6,19,1422,39109
236030,541611,14,35,4338,39109
236031,541613,4,3,264,39109
236032,541690,3,0,0,39109
236033,541614,5,5,332,39109
236034,541921,3,9,113,39109
236035,441320,5,47,1619,39109
236036,442110,9,41,1320,39109
236037,442299,3,24,304,39109
236038,443142,5,27,443,39109
236039,541940,11,133,4843,39109
236040,551114,9,349,15197,39109
236041,444110,3,392,9668,39109
236042,444130,7,55,1278,39109
236043,444190,10,74,3344,39109
236044,444220,6,108,1060,39109
236045,445110,10,1067,14398,39109
236046,561110,4,27,1253,39109
236047,561320,8,685,13609,39109
236048,541211,329,4366,349121,39035
236049,541213,139,772,5894,39035
236050,541214,33,1567,87104,39035
236051,551112,38,805,85754,39035
236052,551114,349,25572,2500880,39035
236053,238910,69,1352,101598,39035
236054,238990,81,770,57325,39035
236055,327110,3,0,0,39035
236056,327120,3,0,0,39035
236057,327215,3,40,1923,39035
236058,327320,6,95,9600,39035
236059,327331,3,0,0,39035
236060,327390,3,51,2477,39035
236061,327910,5,94,3570,39035
236062,334412,3,0,0,39035
236063,334413,4,56,3422,39035
236064,334418,4,241,8446,39035
236065,334419,3,0,0,39035
236066,423450,49,1017,99656,39035
236067,423460,3,0,0,39035
236068,423490,19,189,12297,39035
236069,424480,23,563,24905,39035
236070,424490,42,634,26693,39035
236071,424610,27,426,29759,39035
236072,445210,37,240,4646,39035
236073,445220,4,26,749,39035
236074,445230,16,73,1655,39035
236075,445291,11,74,1304,39035
236076,445292,18,142,2967,39035
236077,453910,47,561,10092,39035
236078,453920,18,59,1822,39035
236079,453991,28,79,1506,39035
236080,453998,62,311,9321,39035
236081,511110,16,610,26309,39035
236082,511120,24,548,38188,39035
236083,511130,9,235,12682,39035
236084,511140,7,73,4802,39035
236085,511199,3,0,0,39035
236086,561710,4,19,631,39109
236087,561720,17,289,9158,39109
236088,561730,34,142,4835,39109
236089,561990,6,104,6695,39109
236090,445120,4,13,247,39109
236091,445310,15,67,1008,39109
236092,446110,8,84,3876,39109
236093,446120,3,21,279,39109
236094,446130,3,8,355,39109
236095,446191,3,11,152,39109
236096,611110,6,269,5273,39109
236097,212312,3,28,1956,39109
236098,447110,35,269,5029,39109
236099,447190,3,11,217,39109
236100,448120,11,65,776,39109
236101,448210,6,46,516,39109
236102,621111,43,475,22962,39109
236103,621210,30,276,12394,39109
236104,621310,13,54,2167,39109
236105,236115,12,57,2838,39109
236106,236117,3,0,0,39109
236107,236118,26,55,2323,39109
236108,236220,8,139,9334,39109
236109,237110,7,36,2207,39109
236110,237210,3,5,186,39109
236111,448310,6,36,1181,39109
236112,451110,8,62,1194,39109
236113,451120,3,10,145,39109
236114,451211,4,32,262,39109
236115,452210,3,198,2998,39109
236116,621320,12,63,2813,39109
236117,621330,3,6,221,39109
236118,621340,5,34,1215,39109
236119,621391,6,38,2015,39109
236120,621399,4,0,0,39109
236121,238320,19,90,4154,39155
236122,238330,10,21,739,39155
236123,238350,10,46,1385,39155
236124,238390,3,0,0,39155
236125,238910,34,117,7893,39155
236126,238990,14,14,1349,39155
236127,446110,38,429,17735,39155
236128,446120,8,84,1364,39155
236129,446130,13,49,1640,39155
236130,446191,5,27,447,39155
236131,446199,5,0,0,39155
236132,532210,8,51,1611,39155
236133,532281,3,0,0,39155
236134,532282,3,0,0,39155
236135,532310,3,0,0,39155
236136,532490,3,34,2373,39155
236137,624120,19,670,14776,39155
236138,624190,17,257,6957,39155
236139,624221,3,0,0,39155
236140,624310,6,406,1506,39155
236141,621498,6,56,2313,39109
236142,621511,3,0,0,39109
236143,211120,4,12,614,39111
236144,213112,6,22,559,39111
236145,221210,3,0,0,39111
236146,236115,5,17,338,39111
236147,236118,5,7,122,39111
236148,238140,3,1,119,39111
236149,238350,3,10,563,39111
236150,238910,8,21,1212,39111
236151,444130,3,0,0,39111
236152,447110,7,59,1174,39111
236153,452319,3,37,495,39111
236154,484110,4,26,968,39111
236155,484220,7,56,2450,39111
236156,486210,3,0,0,39111
236157,522110,4,0,0,39111
236158,524210,6,69,2837,39111
236159,541110,5,18,451,39111
236160,561730,5,4,291,39111
236161,722511,8,64,758,39111
236162,722513,9,148,1731,39111
236163,811111,4,13,280,39111
236164,812112,5,20,247,39111
236165,813110,17,33,451,39111
236166,813410,6,32,257,39111
236167,311812,3,0,0,39155
236168,312130,3,22,203,39155
236169,323111,7,67,2591,39155
236170,447110,65,620,10306,39155
236171,447190,11,298,5368,39155
236172,541110,65,309,8070,39155
236173,541191,11,49,1738,39155
236174,541211,26,110,4661,39155
236175,541213,28,166,1025,39155
236176,541219,9,51,1307,39155
236177,624410,35,338,4630,39155
236178,711310,3,42,400,39155
236179,712110,4,0,0,39155
236180,323113,3,0,0,39155
236181,326199,5,505,20190,39155
236182,331110,4,579,41907,39155
236183,331210,3,303,31408,39155
236184,448110,3,34,762,39155
236185,448120,12,107,1295,39155
236186,448130,3,32,360,39155
236187,448140,13,297,3321,39155
236188,448190,6,135,3863,39155
236189,448210,14,124,1685,39155
236190,448310,10,68,1989,39155
236191,541310,4,27,1998,39155
236192,541330,17,113,6506,39155
236193,541350,3,6,201,39155
236194,541370,3,7,314,39155
236195,541511,11,34,1841,39155
236196,541512,6,30,1429,39155
236197,541519,3,0,0,39155
236198,713910,19,399,5351,39155
236199,713940,15,117,1043,39155
236200,713950,6,65,726,39155
236201,713990,9,73,989,39155
236202,331491,3,0,0,39155
236203,115210,5,9,171,39165
236204,212321,5,29,1948,39165
236205,236115,21,104,6719,39165
236206,236117,7,131,13482,39165
236207,236118,48,117,3594,39165
236208,236220,18,224,15882,39165
236209,237110,7,26,1257,39165
236210,237130,4,24,1046,39165
236211,332811,3,0,0,39173
236212,332813,3,0,0,39173
236213,333994,3,119,18132,39173
236214,448310,5,33,629,39173
236215,451110,7,231,4164,39173
236216,451120,4,65,1189,39173
236217,532490,9,87,5883,39173
236218,332114,6,406,30191,39155
236219,332312,7,224,11037,39155
236220,332313,6,155,6702,39155
236221,332510,3,11,451,39155
236222,451110,13,140,2236,39155
236223,451120,4,115,1703,39155
236224,451140,4,40,613,39155
236225,451211,5,24,382,39155
236226,541611,12,38,3818,39155
236227,541613,6,13,1485,39155
236228,541690,4,3,91,39155
236229,541810,4,11,384,39155
236230,541890,4,10,459,39155
236231,541921,6,11,47,39155
236232,721110,20,463,5183,39155
236233,721211,3,1,61,39155
236234,332710,23,369,21295,39155
236235,332812,3,114,5186,39155
236236,332999,6,135,6324,39155
236237,333249,3,6,255,39155
236238,333514,5,31,1445,39155
236239,333517,6,103,5872,39155
236240,452210,5,386,7089,39155
236241,452311,4,0,0,39155
236242,452319,49,414,7129,39155
236243,541940,20,226,6911,39155
236244,541990,6,52,4273,39155
236245,551112,3,0,0,39155
236246,551114,17,1531,68448,39155
236247,722310,4,0,0,39155
236248,722320,8,67,688,39155
236249,722330,3,5,73,39155
236250,722410,34,141,1440,39155
236251,333519,3,35,1722,39155
236252,336370,5,1093,70618,39155
236253,337110,3,26,813,39155
236254,339950,3,7,276,39155
236255,541110,42,151,7735,39173
236256,624410,26,317,5962,39173
236257,711320,3,0,0,39173
236258,711510,3,6,270,39173
236259,339950,3,6,143,39173
236260,339999,5,35,1532,39173
236261,423110,3,286,6990,39173
236262,452311,7,1313,32348,39173
236263,452319,19,198,2692,39173
236264,453210,3,0,0,39173
236265,453220,14,86,1038,39173
236266,453310,15,129,1833,39173
236267,541211,15,79,4485,39173
236268,541213,6,47,419,39173
236269,541214,5,61,2173,39173
236270,541219,7,41,759,39173
236271,541310,4,14,951,39173
236272,541330,12,455,36841,39173
236273,541511,18,98,6461,39173
236274,713120,3,0,0,39173
236275,713910,8,79,2806,39173
236276,713940,14,146,1202,39173
236277,713950,5,63,716,39173
236278,713990,6,21,392,39173
236279,423120,8,108,4163,39173
236280,423130,5,0,0,39173
236281,423390,4,45,2465,39173
236282,423510,9,119,6911,39173
236283,423610,9,108,6371,39173
236284,453910,4,42,985,39173
236285,453991,3,12,181,39173
236286,453998,6,20,276,39173
236287,454110,8,40,666,39173
236288,454310,5,26,1219,39173
236289,454390,6,21,382,39173
236290,541512,13,60,3827,39173
236291,541611,11,26,1592,39173
236292,541613,7,12,380,39173
236293,541614,8,0,0,39173
236294,541620,3,20,1089,39173
236295,541715,4,173,9596,39173
236296,541810,3,0,0,39173
236297,541910,4,0,0,39173
236298,541921,6,25,471,39173
236299,453110,11,60,873,39155
236300,453210,3,41,521,39155
236301,453220,9,87,1321,39155
236302,453310,12,86,1101,39155
236303,561110,14,175,9030,39155
236304,561210,3,4,133,39155
236305,722511,120,2813,38531,39155
236306,722513,153,2726,34132,39155
236307,722515,33,428,5084,39155
236308,423110,4,69,3481,39155
236309,423120,4,39,2019,39155
236310,423210,3,72,3415,39155
236311,423220,3,43,2080,39155
236312,453991,15,85,1245,39155
236313,423310,6,77,3129,39155
236314,453998,9,71,2418,39155
236315,454110,11,40,2142,39155
236316,454210,5,0,0,39155
236317,454310,4,31,1426,39155
236318,454390,18,70,1809,39155
236319,561320,11,909,29340,39155
236320,561330,3,0,0,39155
236321,561422,4,1150,16332,39155
236322,561510,3,4,247,39155
236323,561599,3,0,0,39155
236324,561621,8,74,3169,39155
236325,561710,3,9,219,39155
236326,811111,57,285,9542,39155
236327,811113,4,22,885,39155
236328,811121,23,131,4898,39155
236329,811122,4,17,661,39155
236330,811191,5,29,438,39155
236331,811192,9,106,2031,39155
236332,811219,3,0,0,39155
236333,423390,4,31,2333,39155
236334,423420,4,0,0,39155
236335,423450,3,17,494,39155
236336,423510,15,364,18467,39155
236337,423520,3,23,1927,39155
236338,423610,6,96,4736,39155
236339,721110,26,634,10626,39173
236340,423720,5,83,5294,39173
236341,423730,3,0,0,39173
236342,423810,7,136,9675,39173
236343,423820,3,0,0,39173
236344,423830,34,421,32874,39173
236345,423840,8,41,2666,39173
236346,484110,20,173,8698,39173
236347,484121,31,605,26874,39173
236348,541940,10,112,5156,39173
236349,551114,19,1052,112514,39173
236350,551112,4,0,0,39173
236351,722310,19,0,0,39173
236352,722410,26,272,1642,39173
236353,423910,3,56,2635,39173
236354,423930,3,7,186,39173
236355,423990,3,31,1541,39173
236356,424490,5,167,7579,39173
236357,424510,15,115,5873,39173
236358,484122,10,469,27379,39173
236359,484210,3,0,0,39173
236360,484220,16,111,5433,39173
236361,484230,7,88,3855,39173
236362,488210,4,109,5504,39173
