	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
863	41	999	Statewide	62	Vocational rehabilitation services	41	624310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	408.325	8154.225	173144.45833333334
864	41	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	41	711410	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410170500000US410170500000US410330500000US410330500000US410390500000US410390500000US410430500000US410470500000US410510500000US410510500000US410670500000US41067	62.666666666666664	96.0	4850.875
865	41	999	Statewide	71	All other amusement and recreation industries	41	713990	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	684.3785714285714	4097.575	91023.02142857143
866	41	999	Statewide	71	Amusement and theme parks	41	713110	0500000US410470500000US410470500000US410510500000US41051	4.0	0.0	0.0
867	41	999	Statewide	71	Amusement arcades	41	713120	0500000US410050500000US410050500000US410070500000US410070500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410350500000US410390500000US410390500000US410410500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410590500000US410590500000US410630500000US410630500000US410670500000US410670500000US41071	77.42857142857143	633.6785714285714	9204.964285714286
868	41	999	Statewide	71	Bowling centers	41	713950	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	119.8	1015.475	18776.725
869	41	999	Statewide	71	Casinos (except casino hotels)	41	713210	0500000US410250500000US410310500000US410310500000US410350500000US410350500000US410390500000US410410500000US41041	8.0	0.0	0.0
870	41	999	Statewide	71	Dance companies	41	711120	0500000US410050500000US410290500000US410290500000US410390500000US410390500000US410510500000US41051	14.375	182.875	2910.0
871	41	999	Statewide	71	Fitness and recreational sports centers	41	713940	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	888.7916666666666	15313.416666666668	214887.25
872	41	999	Statewide	71	Golf courses and country clubs	41	713910	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	275.0416666666667	5663.708333333333	154673.5
873	41	999	Statewide	71	Historical sites	41	712120	0500000US410010500000US410030500000US410050500000US410050500000US410150500000US410150500000US410290500000US410330500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410650500000US41065	28.0	13.875	368.75
874	41	999	Statewide	71	Independent artists, writers, and performers	41	711510	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	488.51785714285717	677.5892857142858	36279.69047619047
875	41	999	Statewide	71	Marinas	41	713930	0500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US41067	68.79166666666667	75.79166666666667	5145.0
876	41	999	Statewide	71	Museums	41	712110	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410170500000US410170500000US410210500000US410210500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	180.5	1949.125	56994.333333333336
