	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
158454	15009	15	9	Maui County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	0500000US15009	3.625	9.375	534.875
158455	15009	15	9	Maui County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15009	7.25	126.125	7554.875
158456	15009	15	9	Maui County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15009	6.875	209.25	10919.625
158457	15009	15	9	Maui County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15009	16.875	63.375	2188.75
158458	15009	15	9	Maui County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	0500000US15009	14.625	41.625	1481.5
158459	15009	15	9	Maui County, Hawaii	4411	Automobile dealers	44	0500000US15009	17.0	451.625	26968.625
158460	15009	15	9	Maui County, Hawaii	4412	Other motor vehicle dealers	44	0500000US15009	2.875	15.5	512.25
158461	15009	15	9	Maui County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	0500000US15009	23.125	237.375	8382.25
158462	15009	15	9	Maui County, Hawaii	4421	Furniture stores	44	0500000US15009	13.125	58.75	2718.625
158463	15009	15	9	Maui County, Hawaii	4422	Home furnishings stores	44	0500000US15009	21.625	162.5	4864.375
158464	15009	15	9	Maui County, Hawaii	4431	Electronics and appliance stores	44	0500000US15009	12.875	80.5	2703.0
158465	15009	15	9	Maui County, Hawaii	4441	Building material and supplies dealers	44	0500000US15009	31.5	666.5	21621.0
158466	15009	15	9	Maui County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	0500000US15009	8.125	49.375	1698.0
158467	15009	15	9	Maui County, Hawaii	4451	Grocery stores	44	0500000US15009	66.375	2094.0	65925.625
158468	15009	15	9	Maui County, Hawaii	4452	Specialty food stores	44	0500000US15009	11.875	76.875	2118.625
158469	15009	15	9	Maui County, Hawaii	4453	Beer, wine, and liquor stores	44	0500000US15009	5.25	10.125	231.25
158470	15009	15	9	Maui County, Hawaii	4461	Health and personal care stores	44	0500000US15009	52.75	577.75	19524.875
158471	15009	15	9	Maui County, Hawaii	4471	Gasoline stations	44	0500000US15009	36.25	447.125	12613.875
158472	15009	15	9	Maui County, Hawaii	4481	Clothing stores	44	0500000US15009	162.0	1403.75	25125.625
158473	15009	15	9	Maui County, Hawaii	4482	Shoe stores	44	0500000US15009	17.375	122.25	2074.625
158474	15009	15	9	Maui County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	0500000US15009	66.625	305.25	12352.875
158475	15009	15	9	Maui County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15009	37.5	319.0	6821.5
158476	15009	15	9	Maui County, Hawaii	4512	Book stores and news dealers	45	0500000US15009	2.8333333333333335	19.0	342.0
158477	15009	15	9	Maui County, Hawaii	4521	Department stores	45	0500000US15009	4.75	883.0	23710.0
158478	15009	15	9	Maui County, Hawaii	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US15009	13.5	1213.75	44949.0
158479	15009	15	9	Maui County, Hawaii	4529	Other general merchandise stores	45	0500000US15009	11.0	0.0	0.0
158480	15009	15	9	Maui County, Hawaii	4531	Florists	45	0500000US15009	9.75	28.25	749.25
158481	15009	15	9	Maui County, Hawaii	4532	Office supplies, stationery, and gift stores	45	0500000US15009	68.625	511.875	13439.875
158482	15009	15	9	Maui County, Hawaii	4533	Used merchandise stores	45	0500000US15009	11.625	84.875	1871.125
158483	15009	15	9	Maui County, Hawaii	4539	Other miscellaneous store retailers	45	0500000US15009	49.125	340.75	12610.25
158484	15009	15	9	Maui County, Hawaii	4541	Electronic shopping and mail-order houses	45	0500000US15009	17.5	44.875	2245.0
158485	15009	15	9	Maui County, Hawaii	4542	Vending machine operators	45	0500000US15009	2.0	0.0	22.25
158486	15009	15	9	Maui County, Hawaii	4543	Direct selling establishments	45	0500000US15009	22.875	78.75	3008.875
158487	15009	15	9	Maui County, Hawaii	4811	Scheduled air transportation	48	0500000US15009	12.5	723.25	22991.375
158488	15009	15	9	Maui County, Hawaii	4812	Nonscheduled air transportation	48	0500000US15009	3.0	28.375	1515.875
158489	15009	15	9	Maui County, Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US15009	2.25	0.0	0.0
158490	15009	15	9	Maui County, Hawaii	4841	General freight trucking	48	0500000US15009	9.75	128.875	6928.5
158491	15009	15	9	Maui County, Hawaii	4842	Specialized freight trucking	48	0500000US15009	20.375	279.125	13960.75
158492	15009	15	9	Maui County, Hawaii	4853	Taxi and limousine service	48	0500000US15009	7.5	71.875	1540.0
158493	15009	15	9	Maui County, Hawaii	4854	School and employee bus transportation	48	0500000US15009	4.0	31.625	559.75
158494	15009	15	9	Maui County, Hawaii	4855	Charter bus industry	48	0500000US15009	1.0	0.0	0.0
158495	15009	15	9	Maui County, Hawaii	4859	Other transit and ground passenger transportation	48	0500000US15009	3.0	30.75	554.75
158496	15009	15	9	Maui County, Hawaii	4871	Scenic and sightseeing transportation, land	48	0500000US15009	6.625	300.375	9112.0
158497	15009	15	9	Maui County, Hawaii	4872	Scenic and sightseeing transportation, water	48	0500000US15009	40.5	745.25	20321.125
158498	15009	15	9	Maui County, Hawaii	4879	Scenic and sightseeing transportation, other	48	0500000US15009	4.75	123.125	7817.0
158499	15009	15	9	Maui County, Hawaii	4881	Support activities for air transportation	48	0500000US15009	7.375	366.5	7089.5
158500	15009	15	9	Maui County, Hawaii	4883	Support activities for water transportation	48	0500000US15009	4.125	29.375	1635.375
158501	15009	15	9	Maui County, Hawaii	4884	Support activities for road transportation	48	0500000US15009	5.125	42.75	1358.875
158502	15009	15	9	Maui County, Hawaii	4885	Freight transportation arrangement	48	0500000US15009	3.75	13.375	550.375
158503	15009	15	9	Maui County, Hawaii	4921	Couriers and express delivery services	49	0500000US15009	7.5	139.75	5893.75
158504	15009	15	9	Maui County, Hawaii	4922	Local messengers and local delivery	49	0500000US15009	4.25	32.875	1086.25
158505	15009	15	9	Maui County, Hawaii	4931	Warehousing and storage	49	0500000US15009	4.0	30.5	1453.875
158506	15009	15	9	Maui County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15009	17.875	106.5	5548.25
158507	15009	15	9	Maui County, Hawaii	5112	Software publishers	51	0500000US15009	3.875	14.25	906.75
158508	15009	15	9	Maui County, Hawaii	5121	Motion picture and video industries	51	0500000US15009	8.875	71.25	1102.375
158509	15009	15	9	Maui County, Hawaii	5122	Sound recording industries	51	0500000US15009	2.75	3.375	305.625
158510	15009	15	9	Maui County, Hawaii	5151	Radio and television broadcasting	51	0500000US15009	5.0	49.625	2303.625
158511	15009	15	9	Maui County, Hawaii	5152	Cable and other subscription programming	51	0500000US15009	3.0	30.0	1464.0
158512	15009	15	9	Maui County, Hawaii	5171	Wired telecommunications carriers	51	0500000US15009	11.5	127.75	9538.5
158513	15009	15	9	Maui County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	0500000US15009	7.75	70.5	3530.5
158514	15009	15	9	Maui County, Hawaii	5173	Wired and wireless telecommunications carriers	51	0500000US15009	26.0	322.25	19751.25
158515	15009	15	9	Maui County, Hawaii	5179	Other telecommunications	51	0500000US15009	1.6666666666666667	0.0	0.0
158516	15009	15	9	Maui County, Hawaii	5182	Data processing, hosting, and related services	51	0500000US15009	4.375	12.125	480.75
158517	15009	15	9	Maui County, Hawaii	5191	Other information services	51	0500000US15009	4.25	6.625	634.25
158518	15009	15	9	Maui County, Hawaii	5221	Depository credit intermediation	52	0500000US15009	55.125	504.0	23194.125
158519	15009	15	9	Maui County, Hawaii	5222	Nondepository credit intermediation	52	0500000US15009	17.375	82.625	4373.5
158520	15009	15	9	Maui County, Hawaii	5223	Activities related to credit intermediation	52	0500000US15009	11.25	22.25	1262.25
158521	15009	15	9	Maui County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US15009	12.0	0.0	0.0
158522	15009	15	9	Maui County, Hawaii	5239	Other financial investment activities	52	0500000US15009	16.5	48.0	6017.5
158523	15009	15	9	Maui County, Hawaii	5241	Insurance carriers	52	0500000US15009	12.75	49.5	4293.125
158524	15009	15	9	Maui County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	0500000US15009	35.125	150.625	5732.625
158525	15009	15	9	Maui County, Hawaii	5259	Other investment pools and funds	52	0500000US15009	1.0	0.0	0.0
158526	15009	15	9	Maui County, Hawaii	5311	Lessors of real estate	53	0500000US15009	61.75	217.0	9380.0
158527	15009	15	9	Maui County, Hawaii	5312	Offices of real estate agents and brokers	53	0500000US15009	111.875	468.25	25624.25
158528	15009	15	9	Maui County, Hawaii	5313	Activities related to real estate	53	0500000US15009	65.125	449.0	18471.375
158529	15009	15	9	Maui County, Hawaii	5321	Automotive equipment rental and leasing	53	0500000US15009	31.625	462.375	16211.875
158530	15009	15	9	Maui County, Hawaii	5322	Consumer goods rental	53	0500000US15009	36.125	204.875	6217.625
158531	15009	15	9	Maui County, Hawaii	5323	General rental centers	53	0500000US15009	1.0	0.0	0.0
158532	15009	15	9	Maui County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US15009	20.125	83.75	4096.875
158533	15009	15	9	Maui County, Hawaii	5411	Legal services	54	0500000US15009	66.0	198.625	10717.375
158534	15009	15	9	Maui County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US15009	73.25	320.25	15831.875
158535	15009	15	9	Maui County, Hawaii	5413	Architectural, engineering, and related services	54	0500000US15009	69.375	270.625	17282.125
158536	15009	15	9	Maui County, Hawaii	5414	Specialized design services	54	0500000US15009	22.625	41.5	1942.0
158537	15009	15	9	Maui County, Hawaii	5415	Computer systems design and related services	54	0500000US15009	36.5	202.25	18151.75
158538	15009	15	9	Maui County, Hawaii	5416	Management, scientific, and technical consulting services	54	0500000US15009	53.125	82.375	5972.875
158539	15009	15	9	Maui County, Hawaii	5417	Scientific research and development services	54	0500000US15009	9.375	104.875	10012.5
158540	15009	15	9	Maui County, Hawaii	5418	Advertising, public relations, and related services	54	0500000US15009	16.375	82.625	2127.375
158541	15009	15	9	Maui County, Hawaii	5419	Other professional, scientific, and technical services	54	0500000US15009	69.375	263.875	9802.875
158542	15009	15	9	Maui County, Hawaii	5511	Management of companies and enterprises	55	0500000US15009	11.5	102.75	5770.25
158543	15009	15	9	Maui County, Hawaii	5611	Office administrative services	56	0500000US15009	6.125	26.0	1066.5
158544	15009	15	9	Maui County, Hawaii	5613	Employment services	56	0500000US15009	8.75	1177.125	41489.625
158545	15009	15	9	Maui County, Hawaii	5614	Business support services	56	0500000US15009	15.125	47.0	1594.75
158546	15009	15	9	Maui County, Hawaii	5615	Travel arrangement and reservation services	56	0500000US15009	66.125	516.25	22022.125
158547	15009	15	9	Maui County, Hawaii	5616	Investigation and security services	56	0500000US15009	22.625	453.0	14013.0
158548	15009	15	9	Maui County, Hawaii	5617	Services to buildings and dwellings	56	0500000US15009	151.5	1982.0	54239.25
158549	15009	15	9	Maui County, Hawaii	5619	Other support services	56	0500000US15009	12.375	90.75	4390.375
158550	15009	15	9	Maui County, Hawaii	5621	Waste collection	56	0500000US15009	5.375	63.625	2229.25
158551	15009	15	9	Maui County, Hawaii	5622	Waste treatment and disposal	56	0500000US15009	1.5	0.0	0.0
158552	15009	15	9	Maui County, Hawaii	5629	Remediation and other waste management services	56	0500000US15009	8.5	87.75	3439.0
158553	15009	15	9	Maui County, Hawaii	6111	Elementary and secondary schools	61	0500000US15009	27.5	658.125	21797.125
158554	15009	15	9	Maui County, Hawaii	6114	Business schools and computer and management training	61	0500000US15009	2.625	2.25	207.125
158555	15009	15	9	Maui County, Hawaii	6115	Technical and trade schools	61	0500000US15009	5.5	15.125	373.5
158556	15009	15	9	Maui County, Hawaii	6116	Other schools and instruction	61	0500000US15009	39.125	176.375	4019.375
158557	15009	15	9	Maui County, Hawaii	6117	Educational support services	61	0500000US15009	2.0	1.5	34.5
158558	15009	15	9	Maui County, Hawaii	6211	Offices of physicians	62	0500000US15009	113.5	1010.875	84868.25
158559	15009	15	9	Maui County, Hawaii	6212	Offices of dentists	62	0500000US15009	64.25	449.875	22951.875
158560	15009	15	9	Maui County, Hawaii	6213	Offices of other health practitioners	62	0500000US15009	79.375	304.5	11383.25
158561	15009	15	9	Maui County, Hawaii	6214	Outpatient care centers	62	0500000US15009	34.625	749.125	59147.5
158562	15009	15	9	Maui County, Hawaii	6215	Medical and diagnostic laboratories	62	0500000US15009	7.0	121.0	6168.125
158563	15009	15	9	Maui County, Hawaii	6216	Home health care services	62	0500000US15009	12.0	282.125	10587.25
158564	15009	15	9	Maui County, Hawaii	6219	Other ambulatory health care services	62	0500000US15009	4.5	45.0	4296.375
158565	15009	15	9	Maui County, Hawaii	6221	General medical and surgical hospitals	62	0500000US15009	2.75	651.75	54558.75
158566	15009	15	9	Maui County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US15009	2.5	148.625	6678.625
158567	15009	15	9	Maui County, Hawaii	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US15009	9.875	262.875	8247.375
158568	15009	15	9	Maui County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US15009	1.0	0.0	0.0
158569	15009	15	9	Maui County, Hawaii	6239	Other residential care facilities	62	0500000US15009	1.0	0.0	0.0
158570	15009	15	9	Maui County, Hawaii	6241	Individual and family services	62	0500000US15009	50.0	907.75	26000.375
158571	15009	15	9	Maui County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	0500000US15009	10.125	116.0	4181.5
158572	15009	15	9	Maui County, Hawaii	6243	Vocational rehabilitation services	62	0500000US15009	5.375	187.0	3987.0
158573	15009	15	9	Maui County, Hawaii	6244	Child day care services	62	0500000US15009	33.625	214.125	3567.25
158574	15009	15	9	Maui County, Hawaii	7111	Performing arts companies	71	0500000US15009	10.5	526.375	15228.75
158575	15009	15	9	Maui County, Hawaii	7112	Spectator sports	71	0500000US15009	4.625	3.25	198.5
158576	15009	15	9	Maui County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	0500000US15009	8.75	290.875	4646.0
158577	15009	15	9	Maui County, Hawaii	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US15009	1.25	0.0	0.0
158578	15009	15	9	Maui County, Hawaii	7115	Independent artists, writers, and performers	71	0500000US15009	25.375	21.625	1293.25
158579	15009	15	9	Maui County, Hawaii	7121	Museums, historical sites, and similar institutions	71	0500000US15009	10.375	187.875	5424.625
158580	15009	15	9	Maui County, Hawaii	7131	Amusement parks and arcades	71	0500000US15009	2.6666666666666665	4.666666666666667	140.0
158581	15009	15	9	Maui County, Hawaii	7139	Other amusement and recreation industries	71	0500000US15009	68.25	1148.25	30664.875
158582	15009	15	9	Maui County, Hawaii	7211	Traveler accommodation	72	0500000US15009	97.0	12186.625	538725.125
158583	15009	15	9	Maui County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US15009	1.0	0.0	0.0
158584	15009	15	9	Maui County, Hawaii	7213	Rooming and boarding houses	72	0500000US15009	1.0	0.0	0.0
158585	15009	15	9	Maui County, Hawaii	7223	Special food services	72	0500000US15009	26.0	290.375	9326.625
158586	15009	15	9	Maui County, Hawaii	7224	Drinking places (alcoholic beverages)	72	0500000US15009	17.625	112.75	2129.875
158587	15009	15	9	Maui County, Hawaii	7225	Restaurants and other eating places	72	0500000US15009	388.375	9953.375	226894.625
158588	15009	15	9	Maui County, Hawaii	8111	Automotive repair and maintenance	81	0500000US15009	63.375	317.0	12305.75
158589	15009	15	9	Maui County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	0500000US15009	4.375	10.25	371.125
158590	15009	15	9	Maui County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US15009	11.375	16.5	772.125
